701	7	4	847	0
702	6	0	848	0
703	3	4	849	0
704	0	5	850	0
705	0	7	851	0
706	0	6	851	0
707	7	6	854	0
708	6	3	859	1158
709	4	5	859	0
710	7	3	859	0
711	4	6	863	0
712	0	4	863	0
713	7	3	864	0
714	6	5	868	0
715	3	5	868	0
716	5	4	869	0
717	5	0	870	0
718	6	5	870	0
719	6	4	871	0
720	4	5	871	0
721	4	7	872	0
722	3	7	872	0
723	6	4	872	0
724	3	5	873	0
725	4	5	874	0
726	4	3	874	0
727	0	4	876	0
728	7	4	880	0
729	7	4	883	0
730	7	3	884	0
731	3	0	886	0
732	3	7	886	0
733	6	7	887	0
734	4	3	887	0
735	0	3	890	0
736	5	7	891	0
737	4	5	892	0
738	6	5	893	0
739	6	3	894	1248
740	7	4	895	0
741	7	3	896	0
742	4	3	897	0
743	0	6	897	0
744	0	4	897	0
745	6	4	898	0
746	5	6	899	0
747	5	4	900	0
748	5	3	901	0
749	0	4	901	0
750	4	6	903	0
751	3	4	904	0
752	3	7	908	0
753	3	4	909	0
754	3	5	910	0
755	3	4	910	0
756	4	0	911	0
757	3	6	912	0
758	6	7	918	0
759	3	4	921	0
760	4	0	922	0
761	0	3	925	0
762	4	3	928	0
763	4	3	928	0
764	0	5	931	0
765	7	3	933	0
766	5	3	939	0
767	4	7	941	0
768	4	3	941	0
769	4	3	941	0
770	6	4	942	0
771	6	4	943	0
772	3	5	943	0
773	7	4	943	0
774	0	3	944	0
775	4	3	946	0
776	5	6	946	0
777	4	5	951	0
778	3	0	953	0
779	0	4	953	0
780	5	0	956	0
781	6	7	958	0
782	3	4	963	0
783	3	4	964	0
784	0	7	964	0
785	3	4	965	0
786	4	0	966	0
787	4	6	966	0
788	6	3	966	1335
789	3	4	967	0
790	7	3	973	0
791	7	4	974	0
792	3	0	978	0
793	7	6	978	0
794	0	5	979	0
795	5	3	979	0
796	0	5	980	0
797	0	5	981	0
798	4	3	981	0
799	3	4	983	0
800	3	5	984	0
801	6	3	985	1338
802	3	5	986	0
803	7	0	986	0
804	6	3	989	0
805	7	6	989	0
806	4	6	989	0
807	6	7	989	0
808	3	7	991	0
809	7	4	991	0
810	5	0	992	0
811	4	5	993	0
812	5	6	996	0
813	6	3	997	0
814	4	3	999	0
815	3	6	1000	0
816	3	0	1002	0
817	5	3	1002	0
818	6	3	1003	0
819	6	4	1004	0
820	0	4	1004	0
821	0	7	1005	0
822	0	7	1005	0
823	3	5	1005	0
824	7	4	1006	0
825	4	6	1007	0
826	3	4	1009	0
827	3	5	1010	0
828	4	6	1011	0
829	3	5	1015	0
830	7	0	1016	0
831	3	5	1016	0
832	4	7	1016	0
833	3	6	1017	0
834	0	7	1018	0
835	6	0	1018	0
836	7	6	1019	0
837	7	4	1022	0
838	3	7	1022	0
839	4	6	1023	0
840	3	0	1025	0
841	7	6	1027	0
842	3	4	1028	0
843	3	0	1029	0
844	7	3	1029	0
845	7	4	1031	0
846	5	3	1031	0
847	3	0	1033	0
848	3	0	1035	0
849	0	3	1035	0
850	7	6	1036	0
851	3	4	1037	0
852	0	3	1037	0
853	0	3	1040	0
854	3	7	1040	0
855	3	4	1040	0
856	3	5	1041	0
857	0	3	1047	0
858	4	3	1048	0
859	3	6	1048	0
860	7	4	1049	0
861	6	0	1050	0
862	6	0	1050	0
863	7	5	1051	0
864	7	0	1054	0
865	7	3	1055	0
866	0	4	1056	0
867	3	4	1057	0
868	6	0	1059	0
869	5	4	1064	0
870	3	4	1065	0
871	4	6	1066	0
872	3	4	1067	0
873	6	3	1067	0
874	3	0	1067	0
875	3	6	1068	0
876	4	0	1068	0
877	4	3	1069	0
878	3	4	1071	0
879	3	5	1071	0
880	3	5	1072	0
881	3	6	1073	0
882	4	5	1076	0
883	0	6	1081	0
884	4	6	1081	0
885	4	3	1083	0
886	7	5	1083	0
887	3	0	1085	0
888	6	4	1086	0
889	4	7	1087	0
890	6	3	1091	0
891	0	3	1094	0
892	5	3	1095	0
893	6	0	1098	0
894	7	4	1098	0
895	3	4	1098	0
896	0	7	1098	0
897	7	0	1100	0
898	6	3	1102	0
899	4	0	1104	0
900	3	7	1105	0
901	3	0	1107	0
902	4	7	1107	0
903	3	4	1108	0
904	7	4	1108	0
905	0	4	1108	0
906	3	6	1111	0
907	5	4	1111	0
908	0	4	1111	0
909	0	4	1112	0
910	3	6	1112	0
911	7	5	1116	0
912	6	3	1118	0
913	4	3	1120	0
914	3	0	1121	0
915	4	3	1122	0
916	6	0	1123	0
917	5	0	1126	0
918	0	3	1127	0
919	3	7	1127	0
920	6	7	1128	0
921	7	4	1129	0
922	0	7	1129	0
923	6	3	1129	0
924	5	6	1129	0
925	6	3	1131	0
926	7	3	1131	0
927	4	0	1132	0
928	4	5	1133	0
929	3	0	1134	0
930	6	3	1134	0
931	6	7	1135	0
932	6	7	1136	0
933	7	3	1136	0
934	6	7	1136	0
935	6	5	1137	0
936	4	6	1139	0
937	4	0	1142	0
938	7	3	1142	0
939	6	5	1143	0
940	4	5	1144	0
941	0	6	1146	0
942	4	5	1148	0
943	3	4	1148	0
944	4	3	1149	0
945	0	4	1153	0
946	7	4	1153	0
947	3	5	1156	0
948	3	7	1156	0
949	4	3	1157	0
950	5	6	1157	0
951	4	7	1158	0
952	4	3	1158	0
953	3	0	1159	0
954	4	6	1159	0
955	6	3	1160	0
956	7	3	1160	0
957	5	3	1160	0
958	5	0	1161	0
959	3	6	1162	0
960	3	0	1162	0
961	0	4	1164	0
962	6	3	1165	0
963	3	0	1165	0
964	5	0	1166	0
965	7	3	1166	0
966	4	6	1169	0
967	3	5	1170	0
968	4	3	1170	0
969	7	6	1174	0
970	3	6	1176	0
971	7	0	1177	0
972	3	5	1178	0
973	3	6	1178	0
974	5	4	1180	0
975	4	0	1181	0
976	3	4	1182	0
977	4	3	1184	0
978	6	7	1185	0
979	3	7	1187	0
980	0	4	1189	0
981	3	7	1191	0
982	7	3	1192	0
983	3	0	1193	0
984	7	4	1195	0
985	6	5	1196	0
986	7	3	1196	0
987	6	3	1197	0
988	3	4	1199	0
989	3	4	1199	0
990	7	6	1199	0
991	5	6	1200	0
992	0	5	1200	0
993	7	4	1206	0
994	0	6	1208	0
995	3	7	1208	0
996	6	4	1208	0
997	6	3	1210	0
998	0	4	1211	0
999	0	6	1213	0
1000	6	3	1214	0
1001	7	0	1214	0
1002	4	3	1214	0
1003	7	0	1218	0
1004	0	4	1218	0
1005	6	7	1220	0
1006	4	3	1220	0
1007	6	0	1223	0
1008	3	4	1225	0
1009	4	5	1226	0
1010	3	4	1228	0
1011	7	3	1228	0
1012	5	7	1230	0
1013	5	7	1233	0
1014	5	4	1235	0
1015	5	6	1237	0
1016	3	6	1237	0
1017	3	7	1238	0
1018	5	3	1240	0
1019	7	4	1242	0
1020	7	6	1243	0
1021	6	4	1243	0
1022	4	7	1243	0
1023	6	0	1243	0
1024	3	5	1246	0
1025	4	3	1247	0
1026	3	4	1247	0
1027	0	3	1248	0
1028	7	4	1251	0
1029	6	0	1251	0
1030	4	7	1252	0
1031	7	4	1252	0
1032	0	6	1252	0
1033	4	0	1253	0
1034	5	4	1254	0
1035	4	3	1260	0
1036	3	0	1260	0
1037	4	3	1262	0
1038	5	4	1263	0
1039	5	4	1263	0
1040	5	7	1264	0
1041	4	5	1266	0
1042	0	3	1267	0
1043	4	6	1269	0
1044	3	4	1270	0
1045	3	0	1279	0
1046	3	5	1280	0
1047	3	7	1281	0
1048	3	4	1281	0
1049	3	6	1285	0
1050	5	4	1285	0
1051	0	3	1287	0
1052	7	5	1289	0
1053	3	5	1291	0
1054	7	0	1292	0
1055	4	3	1296	0
1056	6	4	1297	0
1057	7	0	1299	0
1058	4	0	1300	0
1059	4	5	1300	0
1060	3	4	1305	0
1061	4	3	1306	0
1062	3	7	1307	0
1063	7	6	1309	0
1064	5	4	1309	0
1065	4	5	1310	0
1066	5	4	1311	0
1067	4	3	1312	0
1068	7	4	1313	0
1069	3	5	1314	0
1070	7	4	1315	0
1071	7	3	1316	0
1072	5	3	1318	0
1073	7	6	1319	0
1074	4	3	1320	0
1075	0	7	1320	0
1076	5	3	1322	0
1077	6	4	1322	0
1078	3	0	1323	0
1079	4	0	1324	0
1080	5	6	1325	0
1081	4	6	1330	0
1082	5	4	1331	0
1083	0	4	1333	0
1084	7	6	1333	0
1085	7	0	1334	0
1086	3	0	1338	0
1087	7	3	1339	0
1088	5	3	1340	0
1089	3	4	1340	0
1090	6	4	1342	0
1091	4	6	1344	0
1092	5	4	1347	0
1093	4	5	1347	0
1094	7	0	1348	0
1095	7	6	1348	0
1096	5	4	1349	0
1097	6	5	1350	0
1098	6	5	1351	0
1099	4	0	1351	0
1100	5	4	1356	0
1101	3	4	1359	0
1102	5	3	1360	0
1103	6	3	1360	0
1104	7	0	1362	0
1105	5	7	1365	0
1106	7	4	1366	0
1107	6	7	1367	0
1108	3	4	1368	0
1109	4	5	1370	0
1110	4	3	1370	0
1111	3	0	1372	0
1112	5	0	1373	0
1113	4	0	1375	0
1114	3	6	1375	0
1115	3	4	1378	0
1116	3	6	1380	0
1117	4	3	1381	0
1118	3	6	1382	0
1119	4	3	1382	0
1120	0	4	1383	0
1121	5	7	1383	0
1122	7	6	1384	0
1123	3	7	1384	0
1124	4	3	1386	0
1125	4	6	1387	0
1126	3	5	1387	0
1127	4	3	1389	0
1128	7	3	1391	0
1129	4	5	1392	0
1130	5	4	1392	0
1131	0	6	1393	0
1132	4	7	1395	0
1133	3	4	1395	0
1134	0	5	1396	0
1135	7	5	1397	0
1136	4	7	1399	0
1137	3	7	1400	0
1138	6	7	1401	0
1139	4	5	1403	0
1140	5	0	1404	0
1141	3	4	1404	0
1142	3	0	1405	0
1143	3	5	1407	0
1144	0	7	1408	0
1145	5	6	1411	0
1146	4	7	1412	0
1147	6	5	1412	0
1148	4	6	1412	0
1149	4	3	1413	0
1150	3	6	1416	0
1151	0	6	1418	0
1152	6	7	1418	0
1153	6	0	1418	0
1154	3	6	1418	0
1155	3	5	1419	0
1156	0	4	1423	0
1157	5	3	1424	0
1158	6	3	1425	0
1159	3	5	1426	0
1160	0	3	1427	0
1161	7	0	1428	0
1162	7	4	1431	0
1163	4	5	1431	0
1164	6	3	1433	0
1165	0	5	1434	0
1166	4	7	1436	0
1167	3	5	1438	0
1168	3	4	1438	0
1169	0	3	1439	0
1170	6	5	1440	0
1171	3	0	1442	0
1172	3	4	1444	0
1173	6	7	1444	0
1174	4	6	1445	0
1175	3	6	1445	0
1176	0	6	1448	0
1177	6	4	1453	0
1178	6	3	1455	0
1179	0	5	1457	0
1180	6	3	1460	0
1181	4	7	1461	0
1182	3	5	1462	0
1183	0	5	1468	0
1184	6	3	1468	0
1185	3	4	1469	0
1186	3	0	1469	0
1187	0	4	1470	0
1188	4	6	1471	0
1189	4	7	1471	0
1190	0	4	1472	0
1191	3	7	1472	0
1192	6	3	1473	0
1193	4	6	1475	0
1194	7	6	1475	0
1195	5	4	1475	0
1196	4	3	1476	0
1197	4	7	1479	0
1198	3	6	1480	0
1199	0	5	1481	0
1200	7	3	1481	0
1201	6	7	1482	0
1202	3	4	1486	0
1203	6	5	1488	0
1204	6	0	1490	0
1205	0	5	1490	0
1206	6	3	1491	0
1207	4	3	1492	0
1208	3	6	1493	0
1209	3	5	1493	0
1210	4	3	1496	0
1211	3	0	1497	0
1212	3	4	1497	0
1213	6	4	1497	0
1214	0	6	1497	0
1215	6	5	1501	0
1216	4	6	1505	0
1217	5	4	1505	0
1218	5	0	1506	0
1219	4	0	1506	0
1220	3	5	1508	0
1221	3	0	1511	0
1222	0	5	1512	0
1223	3	5	1512	0
1224	7	4	1514	0
1225	3	4	1515	0
1226	4	7	1516	0
1227	4	6	1517	0
1228	7	4	1522	0
1229	7	5	1523	0
1230	0	4	1523	0
1231	3	6	1523	0
1232	4	3	1525	0
1233	3	4	1526	0
1234	7	3	1528	0
1235	4	5	1529	0
1236	4	5	1529	0
1237	4	3	1530	0
1238	3	4	1530	0
1239	5	7	1530	0
1240	3	7	1533	0
1241	5	4	1533	0
1242	3	4	1536	0
1243	7	3	1538	0
1244	3	0	1540	0
1245	0	3	1540	0
1246	4	3	1541	0
1247	5	3	1543	0
1248	7	3	1549	0
1249	0	4	1550	0
1250	5	4	1554	0
1251	6	3	1556	0
1252	6	7	1557	0
1253	4	3	1558	0
1254	3	4	1559	0
1255	0	6	1560	0
1256	3	6	1562	0
1257	0	3	1562	0
1258	4	7	1564	0
1259	4	3	1564	0
1260	0	4	1565	0
1261	6	4	1565	0
1262	0	4	1566	0
1263	7	5	1566	0
1264	7	3	1567	0
1265	3	4	1569	0
1266	3	6	1572	0
1267	4	0	1573	0
1268	4	6	1574	0
1269	4	3	1574	0
1270	3	5	1576	0
1271	4	5	1577	0
1272	0	4	1577	0
1273	4	7	1578	0
1274	6	4	1580	0
1275	3	6	1580	0
1276	3	0	1581	0
1277	5	4	1581	0
1278	3	5	1582	0
1279	3	4	1582	0
1280	5	4	1583	0
1281	0	3	1583	0
1282	0	4	1585	0
1283	4	6	1586	0
1284	7	4	1586	0
1285	3	5	1589	0
1286	4	7	1589	0
1287	3	4	1589	0
1288	3	6	1590	0
1289	0	4	1590	0
1290	7	6	1591	0
1291	6	4	1591	0
1292	7	3	1592	0
1293	4	3	1592	0
1294	0	3	1593	0
1295	4	0	1595	0
1296	0	6	1595	0
1297	7	5	1596	0
1298	6	3	1596	0
1299	6	3	1596	0
1300	7	4	1596	0
1301	4	3	1597	0
1302	5	3	1597	0
1303	3	5	1597	0
1304	5	0	1598	0
1305	3	6	1603	0
