103	3	7	146	1011
104	6	3	149	156
105	3	7	149	1197
106	5	7	150	372
107	7	4	150	423
108	0	4	154	279
109	7	0	155	426
110	4	0	155	408
111	5	0	155	378
112	5	7	155	375
113	4	6	156	504
114	5	7	160	387
115	0	4	162	282
116	6	3	162	165
117	3	5	166	909
118	4	0	166	414
119	3	5	168	999
120	3	4	168	1269
121	4	3	168	507
122	3	4	174	1356
123	3	4	176	1359
124	4	3	176	570
125	0	3	180	324
126	0	4	181	291
127	6	5	181	459
128	3	6	182	465
129	4	7	183	423
130	7	3	183	660
131	4	3	186	573
132	3	7	186	0
133	6	3	190	243
134	3	4	195	0
135	5	3	198	390
136	7	0	201	501
137	4	3	202	576
138	4	3	204	582
139	3	5	205	1269
140	3	6	205	555
141	6	0	205	651
142	0	6	215	0
143	7	3	216	666
144	4	3	216	585
145	6	4	217	723
146	7	5	217	663
147	3	0	218	0
148	6	3	218	252
149	3	7	219	0
150	3	4	219	0
151	3	5	220	1359
152	5	4	221	453
153	0	6	221	399
154	3	4	221	0
155	4	7	222	438
156	4	5	223	570
157	5	3	224	393
158	0	4	229	300
159	7	4	229	513
160	4	5	233	573
161	4	3	235	588
162	0	6	235	402
163	7	0	236	516
164	3	6	236	645
165	0	5	237	390
166	7	6	239	759
167	6	3	240	255
168	4	6	241	591
169	3	7	244	0
170	3	4	244	0
171	0	3	245	405
172	7	5	248	747
173	3	5	251	0
174	6	4	252	1083
175	3	5	253	0
176	4	0	253	498
177	5	3	253	396
178	0	3	254	408
179	4	6	255	663
180	3	7	260	0
181	6	0	260	1098
182	3	4	260	0
183	0	6	261	411
184	3	7	262	0
185	4	7	263	513
186	6	0	263	1101
187	5	4	264	633
188	3	6	265	735
189	0	3	265	414
190	3	4	266	0
191	6	5	266	819
192	4	0	267	588
193	0	3	268	417
194	7	6	268	762
195	4	0	269	591
196	4	3	271	765
197	4	5	271	756
198	4	6	272	771
199	4	6	274	774
200	3	4	275	0
201	4	0	276	678
202	6	5	277	822
203	4	6	279	837
204	4	0	279	681
205	6	0	281	1368
206	4	7	281	693
207	4	6	281	840
208	4	7	283	696
209	5	0	284	648
210	3	4	286	0
211	6	5	286	1089
212	6	0	287	1383
213	7	6	288	768
214	6	4	288	0
215	4	3	289	0
216	6	3	291	432
217	7	0	291	600
218	3	0	292	0
219	3	4	292	0
220	3	4	295	0
221	6	4	298	0
222	7	6	298	780
223	4	0	299	768
224	4	0	302	771
225	7	4	302	693
226	7	5	304	858
227	3	4	304	0
228	0	4	304	381
229	4	3	307	939
230	3	4	309	0
231	7	3	309	864
232	5	3	309	480
233	4	0	309	777
234	4	0	310	780
235	4	0	311	858
236	4	3	311	945
237	7	6	312	942
238	4	7	312	873
239	0	4	312	384
240	6	3	314	513
241	3	4	314	0
242	4	7	316	876
243	4	0	318	948
244	4	5	320	957
245	3	5	322	0
246	3	4	324	0
247	0	6	325	420
248	3	5	325	0
249	6	5	328	1179
250	3	6	331	915
251	7	4	331	783
252	5	6	332	483
253	6	5	332	1182
254	6	4	334	0
255	3	6	335	918
256	7	5	337	948
257	5	3	337	486
258	5	7	338	726
259	0	3	341	489
260	4	3	342	1035
261	3	5	343	0
262	7	4	344	873
263	6	5	344	0
264	7	3	346	960
265	6	3	346	603
266	3	4	348	0
267	0	6	349	492
268	3	4	351	0
269	3	4	354	0
270	0	3	355	495
271	4	6	356	1038
272	4	7	357	963
273	5	0	358	738
274	4	6	359	1041
275	4	7	361	969
276	6	3	361	606
277	3	4	361	0
278	0	3	361	498
279	3	6	363	1005
280	4	3	365	1044
281	4	6	366	1047
282	7	4	367	963
283	4	7	367	978
284	5	4	368	813
285	5	3	369	579
286	4	3	370	1050
287	6	4	372	0
288	5	0	372	828
289	4	3	373	1110
290	3	5	376	0
291	7	3	377	1122
292	5	4	378	903
293	7	3	378	1137
294	6	3	379	612
295	6	3	382	615
296	6	4	384	0
297	4	7	384	987
298	3	7	384	0
299	3	7	385	0
300	0	7	385	453
301	4	7	386	990
302	4	7	388	1053
303	4	3	388	1113
304	7	0	389	1044
305	0	6	389	594
306	3	5	390	0
307	0	4	392	471
308	0	6	394	597
309	6	7	395	0
310	3	4	396	0
311	3	6	399	1095
312	4	5	399	1110
313	5	6	402	603
314	4	5	402	1113
315	5	6	402	600
316	4	3	404	1200
317	5	0	407	918
318	6	0	407	0
319	7	6	408	1140
320	0	5	409	588
321	3	5	409	0
322	5	4	410	1005
323	5	4	410	993
324	4	5	411	1119
325	6	0	411	0
326	3	4	412	0
327	4	6	413	1203
328	3	0	414	0
329	4	6	416	1206
330	6	0	422	0
331	3	7	423	0
332	5	3	424	753
333	5	3	424	750
334	3	5	426	0
335	0	5	428	591
336	4	6	430	1209
337	3	7	430	0
338	4	3	431	1212
339	4	7	432	1080
340	3	4	433	0
341	0	5	434	594
342	6	7	435	0
343	0	4	436	486
344	5	0	438	1008
345	7	4	439	1053
346	5	3	441	756
347	4	6	443	1215
348	5	7	444	1104
349	6	4	446	0
350	3	4	446	0
351	3	6	447	1185
352	6	5	448	0
353	6	7	450	0
354	3	6	450	1188
355	4	7	451	1143
356	5	4	451	1173
357	6	5	455	0
358	7	3	455	1221
359	6	0	456	0
360	3	4	456	0
361	6	7	456	0
362	7	5	457	1200
363	6	4	458	0
364	7	4	458	1143
365	5	0	458	1188
366	3	4	458	0
367	5	7	458	1191
368	3	6	461	1275
369	5	0	463	1194
370	5	4	464	1263
371	4	0	465	1218
372	3	7	466	0
373	6	0	467	0
374	7	3	468	1227
375	3	7	468	0
376	3	5	469	0
377	7	3	469	1290
378	4	3	470	0
379	0	4	471	489
380	4	3	472	1302
381	3	0	472	0
382	7	0	473	1224
383	4	3	475	1305
384	4	0	475	1227
385	3	4	475	0
386	0	7	476	543
387	4	7	479	1233
388	3	5	480	0
389	3	0	480	0
390	6	4	481	0
391	5	3	482	930
392	7	5	482	1287
393	5	3	485	933
394	4	6	491	1314
395	3	4	492	0
396	5	4	493	1266
397	4	3	494	1317
398	4	5	496	1305
399	0	4	496	546
400	4	5	497	1308
401	4	3	498	1320
402	6	0	498	0
403	5	3	502	936
404	6	4	504	0
405	5	7	505	1272
406	4	6	508	1323
407	3	6	508	1365
408	3	5	509	0
409	0	7	510	549
410	4	3	510	1395
411	4	5	512	1377
412	0	7	513	552
413	7	6	513	1308
414	3	4	515	0
415	4	3	515	1398
416	7	3	517	1311
417	4	3	519	0
418	7	3	519	0
419	4	0	519	1308
420	4	6	523	0
421	6	0	524	0
422	3	7	529	0
423	7	5	530	1407
424	4	3	531	0
425	0	7	532	555
426	3	7	532	0
427	7	3	533	0
428	0	3	534	669
429	5	3	535	1020
430	3	5	536	0
431	3	4	538	0
432	3	5	539	0
433	3	0	539	0
434	0	6	540	0
435	0	5	548	672
436	4	7	548	1323
437	5	7	548	1275
438	6	4	549	0
439	5	0	549	1278
440	7	5	551	0
441	7	4	551	1323
442	4	6	551	0
443	4	0	553	1398
444	3	5	553	0
445	3	6	553	0
446	6	3	555	972
447	0	4	557	567
448	7	0	557	1401
449	4	5	557	0
450	3	0	558	0
451	6	0	561	0
452	6	4	561	0
453	5	6	561	1023
454	3	4	562	0
455	5	4	562	1353
456	6	4	564	0
457	0	4	565	568
458	4	3	566	0
459	0	5	568	678
460	0	6	568	0
461	0	4	568	571
462	7	0	571	0
463	7	4	571	1413
464	3	0	574	0
465	5	3	575	1026
466	7	6	575	0
467	7	3	576	0
468	3	5	578	0
469	3	6	581	0
470	3	7	581	0
471	4	7	582	1413
472	7	3	583	0
473	0	7	583	0
474	0	5	584	0
475	0	3	586	0
476	7	4	587	0
477	4	7	589	0
478	4	6	593	0
479	0	3	594	0
480	0	3	594	0
481	3	4	596	0
482	4	6	597	0
483	3	5	598	0
484	6	3	599	1056
485	4	6	600	0
486	4	3	601	0
487	6	4	603	0
488	3	6	603	0
489	3	0	603	0
490	3	6	604	0
491	0	5	605	0
492	4	6	605	0
493	5	6	606	1029
494	0	6	606	0
495	3	4	607	0
496	4	3	607	0
497	0	5	610	0
498	4	5	610	0
499	3	6	613	0
500	3	0	616	0
501	4	0	616	0
502	4	6	618	0
503	6	4	619	0
504	3	4	622	0
505	4	6	623	0
506	6	3	625	1065
507	3	4	626	0
508	4	3	628	0
509	6	4	631	0
510	6	4	632	0
511	3	5	633	0
512	3	4	634	0
513	7	3	635	0
514	6	7	635	0
515	3	4	637	0
516	5	3	639	1032
517	7	5	640	0
518	3	5	642	0
519	3	6	642	0
520	3	7	643	0
521	0	5	644	0
522	3	5	644	0
523	3	7	645	0
524	4	5	647	0
525	5	0	648	1371
526	4	6	649	0
527	6	3	649	1149
528	4	3	649	0
529	0	3	650	777
530	0	7	652	723
531	3	5	653	0
532	4	6	654	0
533	3	4	655	0
534	3	4	657	0
535	5	6	658	1125
536	4	6	659	0
537	7	3	659	0
538	3	6	659	0
539	0	3	659	846
540	4	7	659	0
541	3	5	662	0
542	3	4	665	0
543	6	4	666	0
544	4	5	668	0
545	5	6	668	1128
546	4	0	672	0
547	0	5	673	846
548	4	3	673	0
549	4	7	673	0
550	3	4	675	0
551	5	0	678	1374
552	5	0	679	1377
553	3	4	682	0
554	3	6	683	0
555	6	0	687	0
556	0	4	687	744
557	3	4	689	0
558	4	5	696	0
559	5	7	700	1380
560	3	4	701	0
561	5	3	701	1131
562	4	5	703	0
563	6	4	704	0
564	4	7	705	0
565	0	3	706	852
566	0	6	706	855
567	4	3	709	0
568	4	3	710	0
569	4	0	711	0
570	3	4	711	0
571	4	6	713	0
572	3	6	714	0
573	4	0	715	0
574	3	7	715	0
575	4	0	717	0
576	0	3	720	0
577	4	0	721	0
578	7	4	721	0
579	3	7	721	0
580	5	3	723	1134
581	4	7	724	0
582	6	4	727	0
583	4	7	733	0
584	5	4	733	0
585	4	5	733	0
586	3	5	734	0
587	3	6	736	0
588	5	4	736	0
589	6	5	738	0
590	3	0	740	0
591	5	4	741	0
592	4	3	744	0
593	3	6	745	0
594	4	5	746	0
595	6	4	748	0
596	3	4	748	0
597	7	3	748	0
598	7	3	751	0
599	7	3	752	0
600	4	3	754	0
601	3	6	755	0
602	3	6	755	0
603	0	7	756	813
604	4	3	756	0
605	0	3	757	948
606	5	4	758	0
607	4	0	762	0
608	0	3	762	951
609	4	5	764	0
610	7	3	765	0
611	3	6	765	0
612	4	0	765	0
613	7	3	766	0
614	4	3	767	0
615	7	5	768	0
616	4	5	768	0
617	6	3	768	1242
618	5	7	769	0
619	0	5	770	939
620	0	5	773	942
621	4	3	773	0
622	5	4	778	0
623	4	7	782	0
624	3	0	783	0
625	4	7	783	0
626	4	6	784	0
627	7	6	784	0
628	4	7	784	0
629	3	6	786	0
630	4	3	787	0
631	3	4	787	0
632	7	0	788	0
633	4	3	788	0
634	0	6	789	954
635	4	5	789	0
636	0	7	791	903
637	0	3	798	957
638	0	7	801	993
639	7	5	802	0
640	3	6	803	0
641	4	0	803	0
642	3	5	804	0
643	6	0	805	0
644	7	0	808	0
645	4	6	809	0
646	0	4	810	996
647	4	3	812	0
648	4	3	812	0
649	5	4	813	0
650	3	5	814	0
651	3	0	818	0
652	4	7	818	0
653	3	7	819	0
654	3	7	819	0
655	3	5	819	0
656	7	4	820	0
657	6	7	820	0
658	3	6	820	0
659	3	7	821	0
660	6	5	822	0
661	4	0	822	0
662	4	3	824	0
663	5	4	825	0
664	4	3	825	0
665	5	6	825	1293
666	3	7	826	0
667	0	3	827	1116
668	3	7	828	0
669	6	0	830	0
670	4	3	831	0
671	0	3	831	1119
672	5	6	833	1296
673	0	7	834	1083
674	4	3	835	0
675	6	4	835	0
676	7	0	838	0
677	4	3	839	0
678	3	0	841	0
679	5	0	841	0
680	3	4	842	0
681	6	4	842	0
682	6	3	843	1335
683	3	5	843	0
684	7	3	844	0
685	7	4	845	0
686	3	0	846	0
687	3	7	846	0
688	5	3	851	1299
689	5	0	851	0
690	4	6	853	0
691	4	3	853	0
692	3	4	853	0
693	0	3	854	1218
694	5	4	856	0
695	7	4	859	0
696	4	5	860	0
697	5	7	861	0
698	4	5	861	0
699	3	4	862	0
700	7	6	863	0
701	3	7	863	0
702	0	4	865	1101
703	6	5	866	0
704	7	4	867	0
705	5	3	868	1380
706	4	0	870	0
707	4	3	871	0
708	4	5	871	0
709	0	7	871	1173
710	4	3	872	0
711	4	3	872	0
712	3	4	872	0
713	6	4	873	0
714	3	5	877	0
715	4	6	877	0
716	4	5	878	0
717	0	7	878	1176
718	7	4	880	0
719	7	3	882	0
720	5	4	882	0
721	0	4	884	1179
722	4	7	888	0
723	7	6	890	0
724	4	3	890	0
725	7	5	890	0
726	5	6	892	1383
727	3	4	892	0
728	4	0	893	0
729	5	3	895	1389
730	4	3	895	0
731	5	6	895	1386
732	3	5	896	0
733	6	0	899	0
734	7	5	899	0
735	3	5	899	0
736	7	3	899	0
737	7	3	900	0
738	4	6	902	0
739	7	5	905	0
740	7	4	907	0
741	5	6	908	1392
742	3	6	908	0
743	6	4	910	0
744	4	0	910	0
745	3	5	912	0
746	7	3	914	0
747	5	4	915	0
748	6	4	915	0
749	4	3	915	0
750	5	4	917	0
751	0	5	918	1203
752	3	7	918	0
753	4	3	920	0
754	4	5	920	0
755	4	0	922	0
756	4	6	923	0
757	4	3	925	0
758	3	4	925	0
759	4	7	926	0
760	7	4	926	0
761	3	4	927	0
762	4	0	929	0
763	3	4	931	0
764	5	4	934	0
765	4	3	937	0
766	6	4	938	0
767	0	4	940	1191
768	4	0	940	0
769	0	3	942	1224
770	3	6	948	0
771	5	6	948	0
772	7	3	948	0
773	3	6	948	0
774	0	5	949	1209
775	7	3	949	0
776	4	3	951	0
777	3	4	956	0
778	3	5	956	0
779	6	4	957	0
780	4	5	959	0
781	5	4	959	0
782	3	5	962	0
783	3	4	963	0
784	0	7	965	1263
785	0	6	970	1401
786	6	7	971	0
787	7	3	971	0
788	6	7	972	0
789	6	5	972	0
790	4	0	973	0
791	7	6	975	0
792	3	4	976	0
793	7	3	978	0
794	4	3	980	0
795	5	7	981	0
796	6	3	981	0
797	0	6	981	1404
798	3	4	982	0
799	6	0	982	0
800	4	5	985	0
801	6	4	986	0
802	4	7	987	0
803	0	4	989	1284
804	6	5	990	0
805	6	5	991	0
806	4	3	992	0
807	3	5	992	0
808	0	3	993	1407
809	3	0	994	0
810	5	6	996	0
811	6	5	996	0
812	0	3	1001	1410
813	4	0	1002	0
814	3	4	1005	0
815	4	3	1012	0
816	0	4	1013	1293
817	0	5	1014	1395
818	7	4	1019	0
819	6	4	1027	0
820	5	3	1027	0
821	7	5	1029	0
822	4	3	1030	0
823	6	0	1032	0
824	6	5	1032	0
825	4	5	1032	0
826	4	5	1033	0
827	0	6	1034	1413
828	7	0	1035	0
829	4	3	1039	0
830	4	7	1040	0
831	3	7	1040	0
832	6	5	1040	0
833	5	0	1041	0
834	4	6	1043	0
835	0	7	1043	1353
836	3	6	1043	0
837	3	4	1045	0
838	0	6	1046	0
839	3	4	1047	0
840	3	4	1047	0
841	3	4	1047	0
842	4	3	1049	0
843	4	7	1050	0
844	6	4	1051	0
845	5	4	1051	0
846	7	4	1052	0
847	4	3	1053	0
848	4	3	1056	0
849	4	7	1057	0
850	7	3	1057	0
851	4	7	1061	0
852	7	5	1062	0
853	3	4	1063	0
854	7	4	1063	0
855	4	5	1064	0
856	3	4	1064	0
857	7	6	1066	0
858	5	3	1066	0
859	5	7	1069	0
860	7	0	1069	0
861	4	3	1072	0
862	4	3	1072	0
863	0	3	1073	0
864	4	3	1075	0
865	4	5	1075	0
866	3	6	1076	0
867	4	3	1077	0
868	4	3	1077	0
869	4	0	1079	0
870	4	3	1079	0
871	6	7	1080	0
872	6	3	1080	0
873	7	6	1080	0
874	3	7	1081	0
875	4	5	1082	0
876	4	7	1082	0
877	4	3	1084	0
878	4	5	1085	0
879	3	6	1089	0
880	3	4	1089	0
881	4	5	1090	0
882	0	4	1091	1374
883	0	4	1097	1377
884	0	6	1098	0
885	4	6	1099	0
886	4	3	1099	0
887	4	5	1102	0
888	0	6	1103	0
889	3	4	1105	0
890	4	5	1105	0
891	4	6	1106	0
892	6	3	1106	0
893	3	4	1106	0
894	6	0	1108	0
895	3	6	1109	0
896	3	4	1109	0
897	3	6	1112	0
898	4	0	1113	0
899	0	3	1113	0
900	4	3	1116	0
901	5	7	1117	0
902	3	4	1117	0
903	0	6	1119	0
904	0	5	1119	0
905	4	6	1120	0
906	4	0	1121	0
907	3	5	1122	0
908	4	0	1124	0
909	3	4	1124	0
910	3	5	1126	0
911	7	4	1128	0
912	7	5	1129	0
913	6	7	1130	0
914	5	7	1132	0
915	3	6	1132	0
916	5	0	1135	0
917	7	3	1143	0
918	0	5	1144	0
919	3	5	1144	0
920	7	3	1145	0
921	7	0	1145	0
922	7	3	1146	0
923	0	4	1147	1398
924	0	4	1148	1401
925	4	5	1148	0
926	3	0	1149	0
927	4	0	1150	0
928	6	3	1152	0
929	5	6	1154	0
930	4	3	1154	0
931	3	4	1156	0
932	4	0	1156	0
933	5	4	1158	0
934	7	4	1161	0
935	3	7	1163	0
936	4	5	1164	0
937	5	4	1164	0
938	3	0	1164	0
939	4	3	1165	0
940	4	7	1166	0
941	0	3	1168	0
942	5	4	1168	0
943	4	0	1168	0
944	3	6	1168	0
945	4	5	1169	0
946	6	3	1170	0
947	7	6	1170	0
948	5	3	1174	0
949	5	4	1174	0
950	5	7	1175	0
951	7	4	1179	0
952	4	0	1179	0
953	3	4	1180	0
954	4	6	1181	0
955	0	4	1183	0
956	6	3	1184	0
957	3	5	1187	0
958	4	3	1188	0
959	6	3	1188	0
960	4	0	1189	0
961	3	0	1190	0
962	5	4	1196	0
963	5	7	1197	0
964	3	4	1199	0
965	6	4	1202	0
966	6	7	1202	0
967	0	4	1203	0
968	4	7	1204	0
969	4	0	1204	0
970	5	3	1204	0
971	3	0	1206	0
972	0	3	1207	0
973	4	6	1208	0
974	6	4	1209	0
975	7	6	1209	0
976	7	3	1209	0
977	3	7	1210	0
978	4	7	1211	0
979	5	0	1211	0
980	6	4	1213	0
981	0	6	1213	0
982	6	4	1214	0
983	5	3	1214	0
984	4	3	1216	0
985	4	5	1216	0
986	3	5	1218	0
987	3	0	1219	0
988	3	6	1222	0
989	7	5	1223	0
990	5	4	1225	0
991	0	3	1226	0
992	4	7	1227	0
993	3	5	1227	0
994	5	4	1228	0
995	3	4	1229	0
996	5	4	1231	0
997	3	4	1231	0
998	0	6	1232	0
999	3	0	1236	0
1000	7	6	1237	0
1001	6	3	1237	0
1002	3	0	1239	0
1003	3	7	1239	0
1004	4	0	1240	0
1005	3	4	1240	0
1006	5	4	1241	0
1007	5	3	1242	0
1008	7	4	1246	0
1009	4	0	1247	0
1010	5	4	1250	0
1011	7	4	1252	0
1012	0	5	1254	0
1013	7	3	1257	0
1014	0	7	1264	0
1015	6	3	1265	0
1016	3	5	1267	0
1017	6	7	1267	0
1018	4	6	1268	0
1019	3	4	1270	0
1020	6	7	1272	0
1021	7	5	1275	0
1022	3	4	1276	0
1023	7	3	1281	0
1024	4	5	1285	0
1025	5	4	1285	0
1026	3	5	1287	0
1027	7	0	1288	0
1028	0	6	1288	0
1029	3	4	1289	0
1030	3	4	1289	0
1031	6	7	1291	0
1032	3	7	1291	0
1033	3	5	1292	0
1034	4	3	1295	0
1035	4	6	1297	0
1036	5	3	1299	0
1037	3	7	1301	0
1038	4	3	1301	0
1039	7	3	1302	0
1040	3	7	1302	0
1041	3	0	1303	0
1042	4	6	1303	0
1043	4	0	1304	0
1044	4	3	1305	0
1045	4	3	1306	0
1046	5	3	1307	0
1047	6	0	1308	0
1048	0	3	1308	0
1049	4	6	1309	0
1050	7	6	1312	0
1051	4	6	1313	0
1052	0	3	1313	0
1053	5	3	1316	0
1054	4	6	1317	0
1055	4	7	1318	0
1056	4	0	1318	0
1057	3	5	1319	0
1058	4	6	1320	0
1059	3	6	1320	0
1060	3	6	1322	0
1061	3	5	1323	0
1062	3	4	1326	0
1063	6	5	1328	0
1064	0	5	1328	0
1065	3	4	1328	0
1066	4	5	1328	0
1067	3	7	1329	0
1068	4	6	1330	0
1069	6	5	1333	0
1070	4	7	1338	0
1071	0	7	1339	0
1072	3	6	1340	0
1073	0	7	1343	0
1074	4	7	1345	0
1075	0	3	1345	0
1076	4	3	1346	0
1077	5	4	1346	0
1078	7	6	1346	0
1079	0	4	1346	0
1080	0	4	1347	0
1081	6	5	1350	0
1082	6	0	1353	0
1083	3	4	1353	0
1084	6	0	1353	0
1085	6	5	1354	0
1086	0	6	1355	0
1087	7	6	1355	0
1088	6	3	1356	0
1089	5	7	1357	0
1090	4	3	1357	0
1091	0	4	1358	0
1092	4	7	1360	0
1093	0	4	1360	0
1094	4	0	1360	0
1095	0	6	1361	0
1096	5	6	1362	0
1097	6	3	1363	0
1098	4	5	1367	0
1099	3	4	1368	0
1100	4	7	1368	0
1101	3	5	1368	0
1102	0	4	1368	0
1103	3	7	1369	0
1104	6	4	1370	0
1105	7	0	1370	0
1106	0	7	1371	0
1107	0	4	1371	0
1108	3	4	1372	0
1109	3	7	1372	0
1110	4	0	1375	0
1111	6	3	1376	0
1112	4	3	1376	0
1113	4	3	1377	0
1114	5	6	1377	0
1115	4	7	1377	0
1116	7	0	1379	0
1117	7	3	1379	0
1118	3	6	1381	0
1119	0	7	1381	0
1120	5	0	1381	0
1121	0	4	1382	0
1122	3	4	1382	0
1123	5	4	1386	0
1124	3	7	1386	0
1125	3	7	1386	0
1126	7	6	1390	0
1127	3	4	1390	0
1128	4	5	1391	0
1129	0	3	1391	0
1130	7	0	1392	0
1131	7	6	1394	0
1132	4	3	1397	0
1133	4	6	1401	0
1134	3	6	1401	0
1135	3	5	1401	0
1136	7	4	1403	0
1137	7	4	1403	0
1138	3	6	1405	0
1139	0	3	1406	0
1140	3	0	1407	0
1141	3	4	1407	0
1142	7	0	1407	0
1143	4	7	1408	0
1144	6	3	1412	0
1145	4	0	1415	0
1146	3	5	1417	0
1147	3	6	1420	0
1148	4	5	1420	0
1149	4	3	1420	0
1150	7	3	1421	0
1151	6	3	1423	0
1152	3	6	1423	0
1153	4	3	1435	0
1154	4	3	1436	0
1155	5	3	1438	0
1156	3	4	1438	0
1157	4	3	1438	0
1158	0	4	1440	0
1159	3	7	1442	0
1160	7	4	1442	0
1161	5	0	1445	0
1162	4	3	1446	0
1163	5	6	1449	0
1164	4	5	1449	0
1165	3	4	1449	0
1166	6	3	1449	0
1167	3	4	1449	0
1168	5	4	1450	0
1169	6	3	1451	0
1170	0	3	1452	0
1171	4	6	1452	0
1172	4	0	1452	0
1173	3	7	1452	0
1174	0	7	1454	0
1175	4	3	1461	0
1176	4	5	1464	0
1177	6	0	1466	0
1178	4	3	1467	0
1179	4	3	1467	0
1180	5	3	1467	0
1181	4	0	1468	0
1182	3	0	1469	0
1183	3	0	1469	0
1184	4	7	1470	0
1185	6	4	1470	0
1186	7	0	1472	0
1187	6	0	1473	0
1188	7	3	1473	0
1189	3	0	1474	0
1190	7	4	1475	0
1191	4	3	1476	0
1192	4	7	1478	0
1193	4	3	1481	0
1194	4	0	1481	0
1195	3	4	1482	0
1196	3	7	1484	0
1197	4	7	1485	0
1198	6	3	1489	0
1199	5	3	1489	0
1200	4	3	1489	0
1201	3	4	1489	0
1202	4	5	1489	0
1203	4	5	1491	0
1204	6	7	1492	0
1205	0	4	1493	0
1206	6	4	1495	0
1207	3	4	1500	0
1208	4	6	1502	0
1209	7	6	1505	0
1210	5	3	1505	0
1211	4	6	1505	0
1212	3	5	1506	0
1213	0	6	1507	0
1214	0	3	1507	0
1215	4	5	1508	0
1216	0	6	1512	0
1217	4	5	1512	0
1218	4	3	1512	0
1219	5	6	1512	0
1220	7	3	1515	0
1221	3	6	1516	0
1222	0	4	1517	0
1223	5	4	1519	0
1224	6	4	1519	0
1225	6	4	1520	0
1226	3	5	1521	0
1227	3	6	1523	0
1228	4	5	1523	0
1229	4	6	1524	0
1230	3	0	1525	0
1231	7	6	1525	0
1232	7	6	1527	0
1233	7	0	1528	0
1234	7	5	1528	0
1235	0	3	1529	0
1236	6	4	1531	0
1237	0	4	1532	0
1238	4	3	1532	0
1239	5	3	1533	0
1240	5	0	1533	0
1241	0	3	1534	0
1242	5	4	1535	0
1243	5	3	1536	0
1244	4	6	1537	0
1245	4	3	1538	0
1246	4	3	1539	0
1247	7	3	1539	0
1248	3	6	1539	0
1249	3	4	1539	0
1250	6	4	1541	0
1251	0	4	1542	0
1252	4	0	1542	0
1253	4	7	1543	0
1254	3	0	1544	0
1255	0	3	1544	0
1256	0	3	1545	0
1257	7	4	1545	0
1258	6	0	1545	0
1259	6	4	1547	0
1260	4	7	1549	0
1261	0	3	1551	0
1262	6	4	1552	0
1263	5	7	1553	0
1264	3	7	1553	0
1265	7	6	1554	0
1266	4	7	1555	0
1267	4	3	1556	0
1268	4	3	1556	0
1269	3	5	1557	0
1270	4	6	1557	0
1271	3	5	1559	0
1272	5	7	1560	0
1273	7	4	1561	0
1274	0	3	1564	0
1275	3	4	1564	0
1276	0	3	1568	0
1277	7	3	1568	0
1278	0	6	1568	0
1279	3	4	1573	0
1280	5	4	1579	0
1281	3	7	1579	0
1282	0	5	1581	0
1283	4	5	1582	0
1284	7	4	1582	0
1285	5	4	1583	0
1286	7	4	1584	0
1287	3	6	1584	0
1288	7	3	1587	0
1289	3	4	1588	0
1290	5	3	1589	0
1291	4	6	1589	0
1292	0	5	1589	0
1293	7	6	1589	0
1294	7	3	1592	0
1295	3	5	1593	0
1296	3	4	1594	0
1297	5	0	1594	0
1298	3	4	1594	0
1299	4	6	1595	0
1300	6	3	1597	0
1301	3	0	1597	0
1302	0	3	1599	0
1303	3	4	1599	0
1304	7	3	1599	0
