303	3	4	415	0
304	7	4	415	882
305	3	6	417	1095
306	7	3	420	1221
307	7	0	424	951
308	3	5	425	0
309	0	5	427	588
310	5	3	427	843
311	6	7	430	1266
312	4	7	431	873
313	0	4	435	567
314	0	3	435	777
315	5	7	436	1089
316	3	0	438	0
317	4	5	439	1023
318	4	3	440	1218
319	4	7	441	882
320	0	3	442	846
321	7	3	446	1224
322	4	0	453	948
323	7	5	460	1044
324	5	4	462	1092
325	0	3	463	849
326	3	4	463	0
327	4	0	463	951
328	3	7	463	0
329	5	4	464	1095
330	3	5	465	0
331	4	5	465	1035
332	0	3	465	852
333	3	5	465	0
334	0	3	466	855
335	3	7	471	0
336	4	5	473	1041
337	7	3	474	1296
338	4	5	474	1107
339	4	0	477	1038
340	3	6	477	1185
341	4	5	477	1110
342	7	5	478	1113
343	4	0	478	1041
344	7	4	479	966
345	4	5	481	1122
346	4	6	481	1305
347	6	3	482	609
348	3	7	484	0
349	4	6	484	1308
350	6	4	485	1269
351	6	0	486	1278
352	4	5	486	1131
353	7	4	487	969
354	6	5	488	819
355	5	3	488	930
356	4	0	489	1128
357	3	4	489	0
358	7	3	490	1302
359	7	4	491	1053
360	5	3	491	933
361	0	4	492	582
362	4	5	492	1200
363	0	4	493	585
364	7	6	495	1320
365	4	3	496	0
366	3	0	497	0
367	4	3	499	0
368	6	0	500	0
369	0	4	503	588
370	4	3	505	0
371	4	5	505	1209
372	5	3	506	936
373	0	4	510	591
374	6	5	514	909
375	3	5	515	0
376	4	3	515	0
377	3	7	516	0
378	3	4	516	0
379	6	4	516	0
380	6	3	517	705
381	3	6	519	1275
382	4	6	519	0
383	5	4	520	1353
384	7	0	521	1131
385	4	3	524	0
386	6	7	525	0
387	4	6	525	0
388	4	0	528	1218
389	4	5	529	1311
390	3	7	530	0
391	4	3	531	0
392	6	0	531	0
393	7	4	533	1143
394	4	5	535	1317
395	6	5	535	1089
396	4	3	538	0
397	3	6	540	1365
398	4	0	542	1233
399	6	4	545	0
400	3	4	545	0
401	4	3	547	0
402	3	0	547	0
403	4	7	547	1236
404	5	0	548	1368
405	5	4	554	0
406	3	4	555	0
407	4	0	555	1308
408	4	0	556	1311
409	6	3	556	792
410	4	0	557	1317
411	4	5	557	0
412	6	7	558	0
413	5	4	561	0
414	3	6	562	0
415	3	7	563	0
416	3	4	565	0
417	7	5	569	1305
418	3	5	570	0
419	3	4	570	0
420	5	7	571	0
421	5	7	573	0
422	3	5	574	0
423	3	4	574	0
424	5	3	575	1050
425	0	4	575	594
426	3	7	575	0
427	7	6	576	0
428	3	5	577	0
429	7	4	578	1233
430	7	3	580	0
431	4	6	582	0
432	7	3	582	0
433	3	4	585	0
434	0	6	585	948
435	3	4	587	0
436	4	6	588	0
437	3	7	588	0
438	4	3	588	0
439	3	4	589	0
440	4	3	589	0
441	4	5	590	0
442	0	3	591	954
443	0	7	591	723
444	4	3	592	0
445	3	4	593	0
446	4	0	595	0
447	4	0	596	0
448	3	6	596	0
449	4	3	599	0
450	7	6	599	0
451	3	4	600	0
452	3	6	600	0
453	7	4	600	1323
454	7	3	604	0
455	4	3	606	0
456	5	6	606	1053
457	4	3	606	0
458	4	3	608	0
459	7	5	611	0
460	4	5	614	0
461	3	6	615	0
462	7	5	616	0
463	3	4	617	0
464	4	3	617	0
465	0	4	618	741
466	4	6	618	0
467	4	5	620	0
468	3	6	621	0
469	3	5	621	0
470	3	0	622	0
471	7	4	622	0
472	4	5	622	0
473	3	4	624	0
474	7	4	624	0
475	0	6	625	957
476	0	3	627	960
477	3	4	628	0
478	6	4	628	0
479	4	6	630	0
480	3	0	630	0
481	4	7	631	0
482	3	7	632	0
483	4	3	634	0
484	6	7	634	0
485	4	5	635	0
486	3	6	636	0
487	4	6	638	0
488	7	3	639	0
489	6	4	644	0
490	4	0	644	0
491	6	7	645	0
492	3	4	645	0
493	3	4	646	0
494	3	4	646	0
495	5	4	647	0
496	3	4	648	0
497	0	3	648	1020
498	0	6	650	1023
499	7	4	651	0
500	5	6	652	1056
501	5	3	653	1110
502	0	3	659	1026
503	5	3	662	1113
504	7	4	664	0
505	4	6	668	0
506	5	7	669	0
507	3	0	672	0
508	4	3	672	0
509	5	7	672	0
510	4	3	673	0
511	7	0	674	0
512	3	5	674	0
513	7	0	675	0
514	0	4	676	759
515	6	5	677	1272
516	7	4	677	0
517	0	6	679	1029
518	3	4	683	0
519	0	7	685	813
520	3	6	685	0
521	6	4	686	0
522	6	3	686	963
523	6	3	688	969
524	0	4	689	816
525	4	7	690	0
526	4	5	691	0
527	5	3	694	1203
528	6	5	694	1359
529	5	4	695	0
530	4	3	696	0
531	3	0	696	0
532	4	7	697	0
533	0	3	699	1128
534	3	6	699	0
535	7	3	700	0
536	4	0	703	0
537	3	7	703	0
538	0	4	704	831
539	3	0	705	0
540	6	3	708	975
541	5	0	710	0
542	7	4	710	0
543	5	3	710	1206
544	4	7	710	0
545	6	3	711	978
546	4	6	714	0
547	5	4	717	0
548	6	3	717	981
549	5	6	718	1227
550	3	6	719	0
551	0	3	721	1131
552	6	4	722	0
553	4	6	723	0
554	4	5	724	0
555	3	4	725	0
556	4	5	725	0
557	0	4	728	837
558	4	7	729	0
559	0	5	730	942
560	3	6	730	0
561	4	3	731	0
562	4	0	731	0
563	6	3	737	1053
564	5	3	739	1230
565	3	5	740	0
566	4	3	743	0
567	0	3	744	1134
568	6	4	744	0
569	6	4	748	0
570	3	6	749	0
571	4	3	749	0
572	0	3	751	1137
573	3	5	756	0
574	3	7	756	0
575	6	7	757	0
576	5	7	757	0
577	4	0	759	0
578	7	6	760	0
579	4	0	760	0
580	7	4	762	0
581	3	5	764	0
582	6	3	765	1065
583	7	0	765	0
584	7	4	766	0
585	3	7	767	0
586	3	7	769	0
587	4	6	771	0
588	0	3	771	1140
589	5	6	771	1233
590	4	6	772	0
591	7	4	772	0
592	0	7	772	903
593	3	7	773	0
594	3	6	774	0
595	3	6	775	0
596	3	4	775	0
597	0	4	776	906
598	4	7	776	0
599	4	5	777	0
600	7	0	778	0
601	4	3	779	0
602	6	5	780	0
603	7	3	780	0
604	3	5	781	0
605	3	0	781	0
606	3	4	782	0
607	7	4	783	0
608	3	0	785	0
609	7	4	785	0
610	6	4	786	0
611	6	4	787	0
612	0	5	788	1029
613	3	5	790	0
614	4	3	790	0
615	4	0	792	0
616	7	3	792	0
617	4	0	795	0
618	0	4	796	921
619	3	4	796	0
620	6	0	797	0
621	6	7	799	0
622	3	6	799	0
623	6	5	800	0
624	4	0	800	0
625	3	4	803	0
626	4	3	804	0
627	7	5	804	0
628	0	4	804	924
629	6	4	805	0
630	4	6	805	0
631	3	4	806	0
632	3	0	808	0
633	4	3	808	0
634	6	5	809	0
635	4	5	809	0
636	6	0	811	0
637	3	4	812	0
638	3	6	813	0
639	6	7	813	0
640	3	5	814	0
641	5	3	816	1290
642	3	4	817	0
643	5	3	819	1293
644	5	0	820	0
645	4	3	821	0
646	4	3	821	0
647	0	7	821	993
648	7	5	822	0
649	3	4	823	0
650	3	7	825	0
651	6	5	829	0
652	4	3	830	0
653	4	5	830	0
654	3	7	831	0
655	7	4	831	0
656	4	3	834	0
657	0	4	835	996
658	0	6	836	1299
659	4	3	837	0
660	5	4	837	0
661	3	4	838	0
662	3	7	838	0
663	6	5	839	0
664	7	4	839	0
665	4	3	839	0
666	3	6	839	0
667	3	6	840	0
668	7	4	840	0
669	5	3	842	1314
670	5	0	843	0
671	3	4	844	0
672	7	3	844	0
673	6	4	844	0
674	6	3	844	1323
675	4	3	845	0
676	6	7	845	0
677	3	4	846	0
678	4	0	847	0
679	0	7	850	1083
680	3	5	850	0
681	5	0	850	0
682	4	7	851	0
683	5	4	851	0
684	6	7	852	0
685	5	7	853	0
686	3	5	853	0
687	4	7	854	0
688	7	0	855	0
689	3	4	856	0
690	3	4	859	0
691	3	5	859	0
692	7	3	860	0
693	5	6	861	0
694	4	7	861	0
695	3	7	861	0
696	7	3	862	0
697	4	5	863	0
698	4	3	864	0
699	3	4	865	0
700	0	3	867	1311
701	4	7	868	0
702	4	7	870	0
703	4	6	870	0
704	0	4	872	1101
705	3	5	872	0
706	3	4	872	0
707	4	3	873	0
708	0	3	874	1317
709	4	0	878	0
710	3	5	882	0
711	0	7	884	1173
712	3	0	884	0
713	3	4	884	0
714	4	0	885	0
715	3	4	886	0
716	6	3	887	1332
717	3	7	888	0
718	0	4	888	1176
719	3	4	889	0
720	6	4	890	0
721	4	6	892	0
722	4	6	893	0
723	3	6	895	0
724	3	5	895	0
725	4	3	898	0
726	0	6	899	0
727	5	3	900	0
728	7	0	900	0
729	7	5	901	0
730	3	0	901	0
731	5	3	902	0
732	5	0	904	0
733	6	3	906	1338
734	4	5	907	0
735	4	6	914	0
736	3	0	914	0
737	3	5	916	0
738	3	4	919	0
739	3	4	919	0
740	4	3	920	0
741	4	5	921	0
742	0	4	926	1191
743	5	6	926	0
744	6	5	926	0
745	3	4	933	0
746	3	7	933	0
747	5	0	934	0
748	3	4	934	0
749	0	6	934	0
750	6	0	935	0
751	0	3	937	0
752	3	5	938	0
753	4	7	941	0
754	7	5	942	0
755	3	5	943	0
756	6	4	944	0
757	4	7	947	0
758	7	3	947	0
759	4	3	947	0
760	7	4	950	0
761	4	5	950	0
762	4	3	951	0
763	3	4	955	0
764	3	6	955	0
765	5	4	956	0
766	3	4	956	0
767	7	5	956	0
768	7	5	956	0
769	3	0	959	0
770	6	3	961	0
771	4	3	963	0
772	4	5	964	0
773	6	5	965	0
774	4	6	971	0
775	5	7	971	0
776	7	3	973	0
777	4	3	974	0
778	6	0	975	0
779	5	3	975	0
780	0	4	981	1200
781	4	3	981	0
782	3	7	982	0
783	4	3	982	0
784	6	5	983	0
785	5	7	983	0
786	0	4	984	1206
787	5	4	984	0
788	0	3	984	0
789	3	7	986	0
790	4	3	986	0
791	5	4	987	0
792	3	6	988	0
793	7	3	994	0
794	0	3	995	0
795	4	3	996	0
796	3	7	997	0
797	6	3	997	0
798	4	0	998	0
799	4	6	999	0
800	6	3	999	0
801	3	6	1000	0
802	4	5	1003	0
803	6	3	1005	0
804	0	3	1009	0
805	3	4	1014	0
806	7	6	1017	0
807	0	6	1018	0
808	3	6	1018	0
809	4	5	1019	0
810	3	5	1019	0
811	3	7	1019	0
812	6	5	1021	0
813	4	7	1023	0
814	0	4	1025	1218
815	4	5	1026	0
816	7	4	1026	0
817	6	7	1028	0
818	6	3	1029	0
819	3	5	1031	0
820	0	4	1032	1221
821	3	4	1032	0
822	7	3	1033	0
823	4	6	1034	0
824	6	3	1034	0
825	4	7	1036	0
826	0	3	1037	0
827	7	4	1039	0
828	7	4	1039	0
829	3	4	1040	0
830	4	3	1041	0
831	0	4	1043	1281
832	4	5	1043	0
833	4	0	1043	0
834	5	7	1043	0
835	4	5	1044	0
836	7	5	1044	0
837	3	4	1044	0
838	7	3	1045	0
839	0	3	1047	0
840	4	3	1049	0
841	7	3	1049	0
842	3	6	1049	0
843	6	5	1050	0
844	0	6	1051	0
845	0	4	1051	1290
846	0	5	1051	0
847	0	5	1054	0
848	5	6	1055	0
849	4	3	1056	0
850	3	7	1056	0
851	4	5	1056	0
852	3	4	1056	0
853	0	4	1060	1299
854	7	4	1060	0
855	5	6	1061	0
856	3	0	1062	0
857	5	3	1063	0
858	5	4	1063	0
859	3	6	1063	0
860	6	4	1067	0
861	3	7	1068	0
862	3	5	1072	0
863	5	3	1073	0
864	0	3	1075	0
865	4	6	1075	0
866	6	0	1076	0
867	6	4	1077	0
868	0	7	1077	1353
869	6	3	1077	0
870	7	3	1079	0
871	5	3	1079	0
872	7	0	1082	0
873	7	5	1084	0
874	4	5	1084	0
875	3	6	1085	0
876	3	4	1086	0
877	3	6	1087	0
878	4	7	1089	0
879	6	0	1090	0
880	3	6	1095	0
881	0	5	1097	0
882	3	7	1097	0
883	0	4	1097	1356
884	3	7	1098	0
885	5	0	1100	0
886	5	3	1102	0
887	3	7	1105	0
888	6	3	1106	0
889	4	5	1108	0
890	4	6	1109	0
891	6	4	1111	0
892	0	5	1112	0
893	3	0	1112	0
894	6	7	1112	0
895	0	6	1112	0
896	4	3	1113	0
897	5	4	1114	0
898	4	6	1115	0
899	3	7	1117	0
900	7	0	1118	0
901	0	4	1119	1380
902	4	7	1119	0
903	0	5	1119	0
904	3	5	1122	0
905	3	7	1122	0
906	3	4	1123	0
907	7	0	1125	0
908	5	7	1126	0
909	6	4	1128	0
910	7	4	1132	0
911	3	4	1133	0
912	6	7	1134	0
913	4	3	1135	0
914	3	5	1136	0
915	5	3	1137	0
916	6	4	1138	0
917	4	3	1139	0
918	3	4	1139	0
919	7	3	1139	0
920	7	4	1140	0
921	3	6	1143	0
922	3	4	1144	0
923	4	5	1146	0
924	4	0	1146	0
925	4	0	1147	0
926	4	7	1147	0
927	3	0	1148	0
928	4	7	1148	0
929	5	7	1153	0
930	4	3	1153	0
931	3	6	1154	0
932	7	4	1154	0
933	4	6	1154	0
934	4	6	1155	0
935	5	0	1158	0
936	3	6	1159	0
937	3	4	1161	0
938	3	5	1162	0
939	3	0	1162	0
940	4	6	1162	0
941	0	6	1162	0
942	5	7	1163	0
943	3	6	1163	0
944	6	0	1163	0
945	3	0	1163	0
946	6	7	1166	0
947	6	3	1166	0
948	7	3	1166	0
949	3	5	1167	0
950	4	7	1169	0
951	0	3	1170	0
952	4	0	1171	0
953	6	3	1172	0
954	0	4	1172	0
955	6	5	1178	0
956	4	6	1183	0
957	6	0	1184	0
958	4	6	1184	0
959	3	4	1185	0
960	4	3	1185	0
961	0	4	1185	0
962	4	7	1185	0
963	3	5	1187	0
964	4	7	1187	0
965	3	7	1188	0
966	3	6	1189	0
967	7	3	1189	0
968	7	5	1190	0
969	5	7	1190	0
970	3	0	1191	0
971	7	4	1194	0
972	3	4	1195	0
973	6	7	1195	0
974	6	0	1196	0
975	3	5	1202	0
976	3	7	1203	0
977	3	4	1203	0
978	0	5	1204	0
979	4	3	1204	0
980	3	4	1204	0
981	4	3	1205	0
982	4	7	1207	0
983	6	3	1208	0
984	3	4	1209	0
985	3	5	1212	0
986	6	4	1212	0
987	3	5	1212	0
988	0	3	1212	0
989	7	6	1213	0
990	6	7	1216	0
991	0	6	1220	0
992	4	7	1220	0
993	4	6	1223	0
994	3	5	1224	0
995	0	3	1224	0
996	3	4	1226	0
997	4	3	1227	0
998	6	0	1227	0
999	0	5	1228	0
1000	4	3	1228	0
1001	4	6	1229	0
1002	3	0	1229	0
1003	4	7	1229	0
1004	0	5	1229	0
1005	6	4	1231	0
1006	7	0	1232	0
1007	4	3	1236	0
1008	6	5	1238	0
1009	0	7	1238	0
1010	6	3	1238	0
1011	3	4	1239	0
1012	0	4	1240	0
1013	3	0	1241	0
1014	5	6	1243	0
1015	4	0	1244	0
1016	0	4	1246	0
1017	7	4	1248	0
1018	5	3	1248	0
1019	3	5	1249	0
1020	0	7	1253	0
1021	3	0	1253	0
1022	7	5	1254	0
1023	3	6	1254	0
1024	3	4	1255	0
1025	5	3	1255	0
1026	7	6	1256	0
1027	4	7	1257	0
1028	4	5	1258	0
1029	7	3	1259	0
1030	3	0	1260	0
1031	3	6	1261	0
1032	7	5	1265	0
1033	3	4	1268	0
1034	7	0	1268	0
1035	3	6	1272	0
1036	3	6	1274	0
1037	7	6	1276	0
1038	4	3	1277	0
1039	3	4	1279	0
1040	7	3	1279	0
1041	3	4	1280	0
1042	3	7	1281	0
1043	4	3	1282	0
1044	3	0	1283	0
1045	0	3	1284	0
1046	4	7	1284	0
1047	3	5	1286	0
1048	6	5	1286	0
1049	0	4	1289	0
1050	4	7	1289	0
1051	0	6	1289	0
1052	3	0	1290	0
1053	3	5	1290	0
1054	3	5	1291	0
1055	6	4	1292	0
1056	5	0	1293	0
1057	3	0	1297	0
1058	3	0	1297	0
1059	4	6	1303	0
1060	0	3	1303	0
1061	6	5	1304	0
1062	4	3	1304	0
1063	3	4	1307	0
1064	7	4	1308	0
1065	3	0	1311	0
1066	0	3	1311	0
1067	3	5	1312	0
1068	4	7	1316	0
1069	3	7	1317	0
1070	4	3	1318	0
1071	4	6	1319	0
1072	4	3	1322	0
1073	4	3	1322	0
1074	7	4	1323	0
1075	6	3	1327	0
1076	4	7	1328	0
1077	6	3	1329	0
1078	3	6	1329	0
1079	3	4	1329	0
1080	0	3	1332	0
1081	7	3	1332	0
1082	0	3	1334	0
1083	6	4	1334	0
1084	7	3	1335	0
1085	0	3	1336	0
1086	4	0	1337	0
1087	5	4	1339	0
1088	4	3	1339	0
1089	7	4	1339	0
1090	6	5	1339	0
1091	0	3	1340	0
1092	7	6	1342	0
1093	4	3	1346	0
1094	6	4	1348	0
1095	4	5	1350	0
1096	7	4	1350	0
1097	0	5	1351	0
1098	7	0	1351	0
1099	7	3	1352	0
1100	4	3	1352	0
1101	3	0	1353	0
1102	5	4	1353	0
1103	7	4	1355	0
1104	6	5	1355	0
1105	4	6	1358	0
1106	6	3	1358	0
1107	5	4	1358	0
1108	4	3	1360	0
1109	6	3	1362	0
1110	3	5	1366	0
1111	5	3	1367	0
1112	3	4	1367	0
1113	3	4	1367	0
1114	4	0	1370	0
1115	0	7	1373	0
1116	3	0	1377	0
1117	4	6	1378	0
1118	7	3	1379	0
1119	4	5	1380	0
1120	3	4	1380	0
1121	0	6	1381	0
1122	0	3	1381	0
1123	4	3	1381	0
1124	4	7	1383	0
1125	6	5	1384	0
1126	3	7	1384	0
1127	0	7	1385	0
1128	3	0	1385	0
1129	7	4	1386	0
1130	4	7	1386	0
1131	6	0	1387	0
1132	7	4	1387	0
1133	4	7	1387	0
1134	7	6	1390	0
1135	7	5	1392	0
1136	7	3	1392	0
1137	4	0	1393	0
1138	7	4	1393	0
1139	7	5	1393	0
1140	3	4	1394	0
1141	3	4	1394	0
1142	7	4	1395	0
1143	4	3	1395	0
1144	4	3	1396	0
1145	0	4	1397	0
1146	0	7	1399	0
1147	0	4	1399	0
1148	4	0	1399	0
1149	4	0	1401	0
1150	7	3	1401	0
1151	7	4	1401	0
1152	3	0	1402	0
1153	4	7	1402	0
1154	7	0	1402	0
1155	4	5	1402	0
1156	3	4	1405	0
1157	7	5	1405	0
1158	0	5	1407	0
1159	4	3	1409	0
1160	4	5	1409	0
1161	6	4	1409	0
1162	3	7	1413	0
1163	4	3	1414	0
1164	6	0	1414	0
1165	6	0	1416	0
1166	6	0	1416	0
1167	4	0	1417	0
1168	5	7	1419	0
1169	4	5	1420	0
1170	3	0	1426	0
1171	6	5	1427	0
1172	3	4	1428	0
1173	3	5	1429	0
1174	3	5	1429	0
1175	0	4	1429	0
1176	4	6	1430	0
1177	0	4	1431	0
1178	4	6	1431	0
1179	4	3	1432	0
1180	7	0	1432	0
1181	3	4	1432	0
1182	0	3	1436	0
1183	4	6	1436	0
1184	6	5	1437	0
1185	4	7	1438	0
1186	0	3	1439	0
1187	4	3	1439	0
1188	4	6	1442	0
1189	5	3	1444	0
1190	6	3	1444	0
1191	7	5	1447	0
1192	6	4	1447	0
1193	4	6	1447	0
1194	6	0	1447	0
1195	6	3	1447	0
1196	3	4	1448	0
1197	7	3	1448	0
1198	7	3	1451	0
1199	5	3	1451	0
1200	3	5	1452	0
1201	5	7	1452	0
1202	3	6	1454	0
1203	4	7	1455	0
1204	3	7	1456	0
1205	6	4	1456	0
1206	6	3	1458	0
1207	4	3	1459	0
1208	7	3	1459	0
1209	7	5	1462	0
1210	3	4	1462	0
1211	7	0	1463	0
1212	3	7	1464	0
1213	4	0	1465	0
1214	0	7	1466	0
1215	6	5	1468	0
1216	6	7	1469	0
1217	3	4	1472	0
1218	7	6	1475	0
1219	3	5	1475	0
1220	3	0	1476	0
1221	0	5	1477	0
1222	3	7	1477	0
1223	6	0	1478	0
1224	6	5	1480	0
1225	7	0	1480	0
1226	4	0	1480	0
1227	4	3	1482	0
1228	4	3	1489	0
1229	4	3	1490	0
1230	3	4	1490	0
1231	5	4	1492	0
1232	3	5	1492	0
1233	6	5	1494	0
1234	6	4	1495	0
1235	6	5	1497	0
1236	4	6	1497	0
1237	3	0	1498	0
1238	3	0	1500	0
1239	3	5	1501	0
1240	3	7	1508	0
1241	3	7	1508	0
1242	4	3	1509	0
1243	3	6	1513	0
1244	6	7	1513	0
1245	7	3	1516	0
1246	5	0	1517	0
1247	4	3	1519	0
1248	4	3	1520	0
1249	0	6	1520	0
1250	7	3	1520	0
1251	7	3	1523	0
1252	6	0	1524	0
1253	3	5	1524	0
1254	6	0	1524	0
1255	6	4	1526	0
1256	4	7	1527	0
1257	6	0	1527	0
1258	5	7	1528	0
1259	6	4	1529	0
1260	4	6	1529	0
1261	5	7	1530	0
1262	4	6	1534	0
1263	7	3	1534	0
1264	5	3	1538	0
1265	0	3	1538	0
1266	0	3	1538	0
1267	3	5	1538	0
1268	4	3	1539	0
1269	3	0	1543	0
1270	6	7	1544	0
1271	4	6	1545	0
1272	4	3	1545	0
1273	6	4	1546	0
1274	4	3	1548	0
1275	3	4	1550	0
1276	3	7	1550	0
1277	3	4	1551	0
1278	4	5	1551	0
1279	6	4	1552	0
1280	0	3	1554	0
1281	3	4	1558	0
1282	4	5	1558	0
1283	4	3	1561	0
1284	3	6	1562	0
1285	3	5	1563	0
1286	0	7	1565	0
1287	0	4	1567	0
1288	4	3	1572	0
1289	5	4	1573	0
1290	4	5	1574	0
1291	3	0	1576	0
1292	4	5	1576	0
1293	5	0	1578	0
1294	4	6	1579	0
1295	3	0	1582	0
1296	5	0	1584	0
1297	3	0	1588	0
1298	3	4	1589	0
1299	6	5	1590	0
1300	4	6	1592	0
1301	4	6	1595	0
1302	3	7	1596	0
1303	4	7	1597	0
1304	3	0	1597	0
1305	0	4	1598	0
