179	5	4	235	636
180	6	4	235	1173
181	4	3	240	771
182	3	0	241	0
183	7	0	242	423
184	3	5	242	999
185	4	3	243	777
186	4	6	243	774
187	4	5	243	747
188	5	0	243	648
189	7	4	247	426
190	0	5	248	327
191	4	0	250	588
192	7	0	251	429
193	4	5	252	768
194	4	3	255	846
195	3	0	256	0
196	4	5	260	774
197	0	3	263	396
198	4	0	264	600
199	5	3	265	393
200	4	6	266	858
201	4	0	267	678
202	0	3	269	399
203	5	0	269	831
204	0	3	270	402
205	3	6	270	825
206	4	3	271	867
207	5	3	271	480
208	3	7	275	0
209	0	5	276	393
210	0	4	277	306
211	5	3	277	483
212	7	5	280	669
213	4	3	280	930
214	6	3	282	513
215	4	0	284	687
216	7	0	287	501
217	3	0	288	0
218	4	6	289	933
219	0	4	290	312
220	0	3	290	405
221	0	4	291	315
222	4	5	291	855
223	7	3	292	756
224	5	0	292	834
225	0	5	293	399
226	4	5	293	858
227	0	3	294	498
228	3	5	294	1269
229	4	3	297	936
230	6	0	299	1188
231	3	6	300	915
232	3	4	303	0
233	6	3	303	519
234	3	6	303	918
235	5	3	304	486
236	0	6	307	501
237	5	4	311	993
238	3	4	311	0
239	6	0	313	1191
240	4	6	314	951
241	6	4	314	1278
242	6	7	314	1275
243	7	3	315	759
244	3	0	318	0
245	4	3	322	954
246	0	5	326	495
247	4	6	326	957
248	0	5	326	498
249	4	5	327	933
250	6	4	327	1353
251	3	7	328	0
252	7	5	330	762
253	7	4	330	513
254	3	5	332	0
255	4	7	332	714
256	4	6	334	960
257	7	5	337	765
258	6	3	338	609
259	3	0	338	0
260	3	6	342	1005
261	4	7	343	720
262	6	3	343	612
263	4	7	346	783
264	0	7	346	453
265	4	7	347	786
266	6	3	348	615
267	4	6	351	966
268	5	0	352	1008
269	3	0	352	0
270	7	4	353	603
271	6	7	355	1383
272	7	4	355	606
273	0	3	356	663
274	4	7	356	792
275	0	3	357	678
276	6	3	360	693
277	5	4	361	1083
278	0	6	361	681
279	3	4	362	0
280	5	0	362	1098
281	4	6	364	969
282	3	4	364	0
283	3	7	369	0
284	0	3	370	684
285	4	0	371	858
286	4	0	372	861
287	4	3	373	1032
288	3	4	374	0
289	3	4	375	0
290	3	7	376	0
291	5	3	376	570
292	7	3	377	864
293	3	4	377	0
294	4	5	378	1017
295	0	4	378	480
296	5	3	379	573
297	6	7	380	1389
298	6	0	380	1386
299	4	7	382	873
300	4	6	382	1035
301	7	5	383	843
302	5	4	384	1269
303	4	3	385	1038
304	4	3	387	1041
305	4	7	388	882
306	4	3	390	1044
307	3	5	393	0
308	6	3	393	702
309	7	4	395	693
310	6	5	395	1089
311	4	5	395	1032
312	3	4	396	0
313	0	3	397	687
314	7	4	399	696
315	5	3	400	666
316	4	0	403	948
317	4	5	403	1035
318	3	0	404	0
319	6	7	406	0
320	3	7	407	0
321	3	6	408	1185
322	5	6	408	672
323	5	3	408	669
324	5	4	410	1272
325	3	4	411	0
326	5	6	411	675
327	4	0	412	951
328	5	6	413	762
329	5	4	413	1362
330	4	7	414	963
331	4	3	414	1122
332	3	4	414	0
333	0	3	415	750
334	4	3	417	0
335	0	7	418	543
336	7	6	418	963
337	5	4	420	1365
338	7	4	421	783
339	6	3	421	786
340	5	3	422	765
341	3	7	423	0
342	4	6	423	1128
343	6	3	424	789
344	0	3	426	840
345	4	5	426	1128
346	6	5	427	1179
347	3	6	432	1275
348	7	5	434	954
349	7	4	437	873
350	6	5	439	1272
351	4	5	439	1131
352	4	0	441	1038
353	0	3	442	843
354	3	7	446	0
355	7	3	446	1113
356	7	4	446	876
357	3	7	447	0
358	3	6	447	1365
359	0	7	448	633
360	5	6	453	768
361	6	5	454	1275
362	4	6	455	1212
363	7	3	456	1116
364	6	7	457	0
365	4	0	458	1044
366	3	7	459	0
367	4	6	461	1218
368	3	4	462	0
369	4	3	463	1221
370	3	4	465	0
371	3	6	468	0
372	4	3	468	1224
373	3	4	469	0
374	6	3	469	879
375	4	5	469	1218
376	4	3	470	1227
377	5	4	470	0
378	5	0	473	0
379	6	5	474	1359
380	4	3	474	1230
381	3	4	477	0
382	5	6	479	849
383	3	7	484	0
384	5	4	487	0
385	6	7	487	0
386	5	3	489	852
387	3	7	489	0
388	4	0	491	1128
389	5	6	493	855
390	3	4	494	0
391	3	0	495	0
392	7	3	496	1119
393	6	4	498	0
394	5	7	499	0
395	0	3	499	861
396	5	0	499	0
397	6	7	499	0
398	3	4	500	0
399	5	4	503	0
400	0	7	505	723
401	5	3	507	939
402	6	4	507	0
403	3	0	507	0
404	6	5	509	0
405	3	6	510	0
406	5	6	511	942
407	5	3	512	945
408	4	3	512	1299
409	5	3	513	948
410	7	5	514	1113
411	7	5	515	1116
412	5	4	516	0
413	0	4	517	726
414	4	0	517	1134
415	3	4	517	0
416	3	0	519	0
417	4	7	522	1143
418	3	4	522	0
419	5	3	523	1020
420	0	4	523	729
421	6	3	526	975
422	7	4	527	963
423	5	3	527	1023
424	0	7	529	813
425	0	5	529	939
426	6	5	530	0
427	4	3	530	1302
428	5	6	531	1026
429	7	3	532	1209
430	6	3	539	1053
431	0	4	542	816
432	0	5	544	951
433	3	0	544	0
434	3	6	544	0
435	4	0	545	1218
436	3	0	548	0
437	3	7	548	0
438	3	6	548	0
439	5	7	550	0
440	3	6	552	0
441	4	6	552	1320
442	4	3	553	1380
443	3	7	553	0
444	3	5	554	0
445	7	0	555	1041
446	0	7	556	903
447	4	3	557	1383
448	5	4	559	0
449	3	6	559	0
450	4	3	560	1386
451	7	3	563	1215
452	4	6	563	1389
453	3	7	564	0
454	7	0	567	1047
455	5	3	567	1029
456	4	3	568	1392
457	7	5	571	1212
458	4	6	571	1395
459	0	3	572	1047
460	5	0	573	0
461	3	4	574	0
462	4	3	575	0
463	7	4	576	1053
464	0	3	577	1050
465	7	3	578	1296
466	5	0	578	0
467	7	4	580	1143
468	7	3	581	1317
469	3	4	582	0
470	6	7	582	0
471	0	6	582	1053
472	3	5	584	0
473	6	4	584	0
474	3	5	585	0
475	4	0	585	1308
476	3	4	586	0
477	3	0	587	0
478	4	3	587	0
479	7	4	588	1233
480	4	3	589	0
481	5	4	589	0
482	0	7	589	993
483	0	7	590	996
484	6	3	591	1062
485	4	5	593	0
486	3	5	594	0
487	6	0	596	0
488	7	6	596	0
489	3	4	598	0
490	3	4	599	0
491	4	5	599	0
492	3	6	600	0
493	7	0	600	1311
494	3	5	601	0
495	5	3	603	1110
496	5	4	603	0
497	4	5	603	0
498	3	4	603	0
499	6	7	605	0
500	7	4	605	1323
501	4	5	608	0
502	4	3	609	0
503	4	6	609	0
504	5	4	609	0
505	3	4	610	0
506	5	7	610	0
507	4	5	610	0
508	0	3	611	1137
509	4	5	611	0
510	6	7	612	0
511	4	5	612	0
512	5	3	613	1140
513	5	4	615	0
514	5	3	616	0
515	4	0	616	0
516	5	4	619	0
517	3	4	619	0
518	3	5	621	0
519	3	4	622	0
520	3	6	623	0
521	0	3	625	1206
522	3	4	625	0
523	0	7	627	1083
524	3	4	627	0
525	4	6	630	0
526	0	7	632	1086
527	4	5	633	0
528	3	7	636	0
529	6	5	636	0
530	7	4	637	1326
531	3	7	638	0
532	5	3	639	1200
533	3	0	639	0
534	4	7	640	0
535	0	7	641	1092
536	0	4	641	1089
537	7	3	643	0
538	4	3	643	0
539	4	0	643	0
540	4	7	644	0
541	4	3	644	0
542	5	3	645	1203
543	3	4	647	0
544	6	3	647	1149
545	4	3	649	0
546	6	3	650	1152
547	4	6	652	0
548	7	3	653	0
549	6	3	653	1155
550	0	5	657	1227
551	3	7	657	0
552	4	5	660	0
553	3	5	661	0
554	3	0	662	0
555	3	5	662	0
556	6	4	662	0
557	0	7	664	1173
558	7	6	664	0
559	0	3	666	1305
560	4	6	666	0
561	4	6	667	0
562	4	3	669	0
563	4	3	669	0
564	5	4	670	0
565	6	0	672	0
566	6	5	676	0
567	3	7	676	0
568	4	5	676	0
569	0	3	677	1308
570	4	6	677	0
571	5	4	679	0
572	5	4	679	0
573	0	6	679	1311
574	5	4	680	0
575	4	3	680	0
576	3	4	681	0
577	3	5	681	0
578	0	6	681	1314
579	4	3	682	0
580	4	6	683	0
581	7	3	684	0
582	0	4	684	1200
583	3	6	685	0
584	7	0	685	0
585	0	5	685	1305
586	5	3	687	1290
587	3	4	687	0
588	3	7	687	0
589	4	0	690	0
590	0	7	691	1263
591	4	6	692	0
592	0	4	694	1266
593	4	3	696	0
594	6	4	697	0
595	7	5	703	0
596	5	7	704	0
597	4	7	706	0
598	4	0	707	0
599	6	4	708	0
600	3	7	710	0
601	4	6	712	0
602	4	5	713	0
603	6	4	715	0
604	6	3	716	1248
605	4	3	717	0
606	4	6	721	0
607	4	3	721	0
608	0	4	722	1269
609	7	4	724	0
610	4	5	727	0
611	5	3	728	1293
612	3	4	728	0
613	5	7	729	0
614	6	3	729	1251
615	5	4	735	0
616	5	4	739	0
617	3	6	739	0
618	6	7	739	0
619	0	3	740	0
620	6	4	740	0
621	5	0	740	0
622	4	5	741	0
623	0	4	742	1281
624	7	4	743	0
625	5	4	743	0
626	5	6	746	1332
627	0	3	746	0
628	5	7	747	0
629	6	3	748	1326
630	3	7	749	0
631	6	3	750	1329
632	5	6	752	0
633	3	0	754	0
634	4	6	754	0
635	4	0	755	0
636	3	5	756	0
637	4	3	757	0
638	4	3	758	0
639	5	3	759	0
640	7	4	760	0
641	7	0	760	0
642	5	7	761	0
643	3	0	762	0
644	4	6	763	0
645	7	3	767	0
646	0	4	769	1287
647	7	3	770	0
648	5	3	774	0
649	5	3	774	0
650	7	5	775	0
651	6	4	775	0
652	4	3	776	0
653	3	5	777	0
654	6	4	777	0
655	5	3	777	0
656	4	5	777	0
657	6	7	779	0
658	4	7	781	0
659	6	0	782	0
660	6	7	782	0
661	0	4	783	1290
662	6	4	784	0
663	7	3	784	0
664	7	4	785	0
665	3	5	785	0
666	3	5	787	0
667	7	4	788	0
668	6	4	788	0
669	3	4	789	0
670	3	6	789	0
671	0	4	789	1293
672	4	3	792	0
673	3	7	792	0
674	0	3	799	0
675	3	7	800	0
676	5	3	802	0
677	0	5	802	0
678	3	4	805	0
679	4	7	806	0
680	3	7	807	0
681	5	0	811	0
682	6	7	811	0
683	4	3	812	0
684	5	4	814	0
685	3	0	815	0
686	5	4	816	0
687	3	0	817	0
688	3	5	817	0
689	0	3	817	0
690	6	3	819	0
691	6	3	820	0
692	4	0	820	0
693	6	3	822	0
694	3	5	823	0
695	7	6	825	0
696	5	7	826	0
697	7	3	826	0
698	3	4	826	0
699	3	6	828	0
700	7	4	828	0
701	6	4	828	0
702	5	4	828	0
703	7	6	829	0
704	3	5	829	0
705	7	3	830	0
706	7	3	832	0
707	3	5	833	0
708	3	4	835	0
709	4	0	836	0
710	7	6	839	0
711	6	3	841	0
712	7	3	842	0
713	4	6	845	0
714	0	4	854	1305
715	4	5	859	0
716	6	4	859	0
717	3	7	860	0
718	4	6	860	0
719	4	3	861	0
720	3	7	861	0
721	5	3	862	0
722	6	4	864	0
723	0	4	865	1308
724	4	7	865	0
725	5	4	868	0
726	0	3	869	0
727	0	3	870	0
728	4	6	871	0
729	3	4	872	0
730	4	7	873	0
731	4	0	875	0
732	4	6	878	0
733	7	0	879	0
734	3	0	881	0
735	6	0	882	0
736	3	4	883	0
737	4	0	883	0
738	7	4	884	0
739	0	4	884	1374
740	0	3	885	0
741	3	4	891	0
742	7	4	892	0
743	7	3	893	0
744	0	3	894	0
745	6	7	894	0
746	5	6	897	0
747	4	3	897	0
748	6	4	897	0
749	7	6	900	0
750	0	7	901	0
751	7	4	901	0
752	3	7	902	0
753	3	6	902	0
754	7	3	903	0
755	4	7	903	0
756	4	3	905	0
757	4	3	906	0
758	7	3	907	0
759	3	0	907	0
760	4	3	908	0
761	7	3	908	0
762	7	3	908	0
763	5	3	910	0
764	4	3	910	0
765	3	5	910	0
766	4	3	910	0
767	6	4	911	0
768	4	7	911	0
769	5	4	912	0
770	3	0	913	0
771	4	3	913	0
772	0	5	913	0
773	6	0	915	0
774	3	7	915	0
775	7	4	915	0
776	6	3	918	0
777	7	4	918	0
778	4	3	921	0
779	0	6	923	0
780	3	5	924	0
781	3	6	924	0
782	4	5	926	0
783	3	4	926	0
784	3	5	927	0
785	3	7	927	0
786	0	3	930	0
787	4	6	930	0
788	3	5	930	0
789	5	4	930	0
790	7	3	931	0
791	3	7	931	0
792	7	0	933	0
793	4	7	933	0
794	0	3	934	0
795	3	5	934	0
796	4	3	935	0
797	3	4	938	0
798	5	4	938	0
799	5	4	939	0
800	7	4	942	0
801	4	0	942	0
802	0	5	944	0
803	5	7	944	0
804	5	0	946	0
805	3	4	946	0
806	0	3	946	0
807	6	7	947	0
808	3	7	947	0
809	4	0	948	0
810	3	4	948	0
811	4	5	950	0
812	6	7	950	0
813	3	4	952	0
814	3	0	953	0
815	0	3	954	0
816	4	3	954	0
817	3	7	955	0
818	6	0	956	0
819	6	3	956	0
820	0	3	957	0
821	7	0	958	0
822	4	6	959	0
823	0	7	962	0
824	5	4	963	0
825	0	3	963	0
826	6	4	964	0
827	6	5	966	0
828	3	7	967	0
829	3	4	969	0
830	7	3	971	0
831	5	3	972	0
832	4	0	972	0
833	0	3	972	0
834	0	6	972	0
835	4	0	976	0
836	0	4	977	0
837	3	4	979	0
838	4	3	980	0
839	4	7	981	0
840	3	4	982	0
841	0	4	983	0
842	6	7	989	0
843	7	5	992	0
844	0	3	993	0
845	4	3	997	0
846	6	5	997	0
847	4	6	1002	0
848	5	6	1004	0
849	4	3	1004	0
850	6	4	1005	0
851	5	7	1007	0
852	0	7	1008	0
853	0	4	1009	0
854	7	4	1010	0
855	0	7	1011	0
856	6	5	1012	0
857	5	3	1013	0
858	5	6	1013	0
859	0	6	1015	0
860	4	5	1016	0
861	4	3	1018	0
862	7	0	1019	0
863	7	3	1020	0
864	7	3	1023	0
865	6	3	1025	0
866	6	7	1027	0
867	0	5	1027	0
868	3	0	1028	0
869	4	3	1030	0
870	7	4	1031	0
871	6	4	1032	0
872	6	3	1033	0
873	3	6	1034	0
874	3	7	1034	0
875	3	4	1034	0
876	4	6	1035	0
877	3	4	1036	0
878	5	4	1039	0
879	3	0	1039	0
880	3	0	1044	0
881	4	3	1045	0
882	7	4	1045	0
883	6	4	1046	0
884	4	3	1046	0
885	3	5	1047	0
886	3	0	1047	0
887	3	4	1049	0
888	3	5	1051	0
889	4	3	1053	0
890	4	3	1053	0
891	5	7	1058	0
892	0	3	1058	0
893	0	3	1059	0
894	4	0	1060	0
895	5	7	1061	0
896	3	5	1061	0
897	6	4	1062	0
898	3	5	1063	0
899	3	6	1063	0
900	3	4	1063	0
901	7	6	1064	0
902	3	0	1065	0
903	3	6	1065	0
904	5	4	1065	0
905	7	4	1069	0
906	0	3	1070	0
907	3	5	1071	0
908	3	4	1073	0
909	6	4	1075	0
910	4	3	1077	0
911	4	0	1077	0
912	4	5	1079	0
913	6	5	1079	0
914	3	7	1079	0
915	3	4	1082	0
916	6	0	1082	0
917	6	7	1084	0
918	3	4	1084	0
919	4	5	1085	0
920	3	7	1087	0
921	3	7	1089	0
922	4	0	1090	0
923	0	5	1091	0
924	6	4	1092	0
925	3	4	1095	0
926	7	3	1096	0
927	6	4	1097	0
928	7	4	1099	0
929	0	7	1099	0
930	5	4	1100	0
931	5	0	1101	0
932	4	0	1102	0
933	5	3	1105	0
934	5	0	1106	0
935	4	5	1108	0
936	4	3	1108	0
937	7	4	1111	0
938	3	4	1111	0
939	3	0	1112	0
940	5	7	1116	0
941	7	3	1116	0
942	3	6	1116	0
943	7	3	1118	0
944	5	6	1124	0
945	3	4	1125	0
946	6	7	1125	0
947	3	0	1127	0
948	0	4	1127	0
949	5	0	1128	0
950	0	5	1129	0
951	4	3	1129	0
952	7	4	1130	0
953	7	4	1133	0
954	3	6	1133	0
955	0	6	1133	0
956	4	7	1134	0
957	4	0	1134	0
958	5	7	1136	0
959	6	4	1137	0
960	4	5	1139	0
961	4	6	1139	0
962	4	0	1141	0
963	6	4	1144	0
964	5	4	1144	0
965	6	4	1144	0
966	4	5	1144	0
967	6	5	1145	0
968	3	6	1147	0
969	4	0	1151	0
970	6	4	1153	0
971	4	6	1154	0
972	7	3	1155	0
973	4	3	1156	0
974	3	6	1160	0
975	0	6	1163	0
976	4	6	1164	0
977	4	5	1164	0
978	3	5	1166	0
979	3	7	1169	0
980	6	7	1169	0
981	5	3	1170	0
982	4	7	1173	0
983	4	5	1174	0
984	4	3	1175	0
985	3	6	1176	0
986	0	7	1179	0
987	3	6	1180	0
988	7	3	1182	0
989	4	5	1184	0
990	5	7	1184	0
991	0	4	1184	0
992	4	3	1186	0
993	0	3	1189	0
994	7	4	1190	0
995	3	6	1191	0
996	5	3	1192	0
997	4	3	1194	0
998	4	6	1196	0
999	7	4	1197	0
1000	5	3	1197	0
1001	3	4	1197	0
1002	0	6	1198	0
1003	6	3	1198	0
1004	5	6	1199	0
1005	6	0	1200	0
1006	0	7	1202	0
1007	0	3	1205	0
1008	6	4	1206	0
1009	5	3	1208	0
1010	0	3	1212	0
1011	6	3	1213	0
1012	5	0	1214	0
1013	5	3	1215	0
1014	7	4	1216	0
1015	0	5	1217	0
1016	5	3	1219	0
1017	3	7	1220	0
1018	6	3	1221	0
1019	5	4	1222	0
1020	3	6	1225	0
1021	4	3	1225	0
1022	7	4	1226	0
1023	6	4	1227	0
1024	4	6	1227	0
1025	7	4	1228	0
1026	7	5	1228	0
1027	4	0	1229	0
1028	4	6	1229	0
1029	3	4	1231	0
1030	3	6	1231	0
1031	3	6	1231	0
1032	3	4	1233	0
1033	5	4	1238	0
1034	0	3	1239	0
1035	3	6	1240	0
1036	5	0	1241	0
1037	3	4	1241	0
1038	4	3	1241	0
1039	3	6	1241	0
1040	0	6	1242	0
1041	3	4	1243	0
1042	7	3	1243	0
1043	3	0	1244	0
1044	5	6	1245	0
1045	6	3	1246	0
1046	5	7	1246	0
1047	3	4	1247	0
1048	4	3	1247	0
1049	3	5	1248	0
1050	3	4	1250	0
1051	7	3	1253	0
1052	5	3	1254	0
1053	5	6	1255	0
1054	4	3	1255	0
1055	6	3	1256	0
1056	4	3	1259	0
1057	0	7	1260	0
1058	6	0	1263	0
1059	5	4	1263	0
1060	6	3	1263	0
1061	5	3	1265	0
1062	3	7	1265	0
1063	5	7	1267	0
1064	5	6	1268	0
1065	0	7	1269	0
1066	5	3	1276	0
1067	5	6	1277	0
1068	6	3	1277	0
1069	3	4	1279	0
1070	4	6	1281	0
1071	5	4	1281	0
1072	5	3	1282	0
1073	4	7	1282	0
1074	0	3	1283	0
1075	5	4	1283	0
1076	4	5	1284	0
1077	7	3	1285	0
1078	4	5	1285	0
1079	3	4	1285	0
1080	6	3	1286	0
1081	4	3	1286	0
1082	6	7	1287	0
1083	4	0	1287	0
1084	4	3	1290	0
1085	0	4	1292	0
1086	4	6	1292	0
1087	4	3	1292	0
1088	3	4	1294	0
1089	5	3	1297	0
1090	0	6	1298	0
1091	4	5	1299	0
1092	5	7	1300	0
1093	7	0	1302	0
1094	3	4	1302	0
1095	5	4	1302	0
1096	3	4	1303	0
1097	0	3	1303	0
1098	6	3	1306	0
1099	4	3	1309	0
1100	0	4	1309	0
1101	5	3	1311	0
1102	5	3	1311	0
1103	5	4	1311	0
1104	4	5	1313	0
1105	0	6	1315	0
1106	4	5	1317	0
1107	3	4	1322	0
1108	3	4	1322	0
1109	7	0	1324	0
1110	3	5	1324	0
1111	3	6	1325	0
1112	4	7	1328	0
1113	4	5	1328	0
1114	7	4	1329	0
1115	4	0	1331	0
1116	3	5	1331	0
1117	3	5	1333	0
1118	3	4	1333	0
1119	3	5	1334	0
1120	3	7	1335	0
1121	6	4	1336	0
1122	4	5	1337	0
1123	4	3	1337	0
1124	3	5	1338	0
1125	0	4	1341	0
1126	4	3	1342	0
1127	6	3	1344	0
1128	4	3	1344	0
1129	4	7	1346	0
1130	0	5	1350	0
1131	3	4	1351	0
1132	0	5	1353	0
1133	7	6	1355	0
1134	3	4	1355	0
1135	0	3	1356	0
1136	4	3	1358	0
1137	4	3	1361	0
1138	6	0	1361	0
1139	4	3	1362	0
1140	4	7	1362	0
1141	5	7	1362	0
1142	4	5	1363	0
1143	7	4	1363	0
1144	4	0	1364	0
1145	4	5	1367	0
1146	4	0	1368	0
1147	3	4	1368	0
1148	0	4	1369	0
1149	0	3	1369	0
1150	4	6	1370	0
1151	4	0	1373	0
1152	6	4	1374	0
1153	5	0	1376	0
1154	3	4	1378	0
1155	5	0	1382	0
1156	0	4	1383	0
1157	7	4	1384	0
1158	4	3	1385	0
1159	4	7	1385	0
1160	3	4	1389	0
1161	3	5	1391	0
1162	3	5	1391	0
1163	5	6	1392	0
1164	3	0	1393	0
1165	4	3	1394	0
1166	0	3	1396	0
1167	0	5	1397	0
1168	3	4	1397	0
1169	0	3	1399	0
1170	4	3	1399	0
1171	0	7	1400	0
1172	7	3	1400	0
1173	3	6	1403	0
1174	4	5	1404	0
1175	7	0	1406	0
1176	4	5	1407	0
1177	4	0	1411	0
1178	6	4	1411	0
1179	4	7	1412	0
1180	4	0	1414	0
1181	4	3	1415	0
1182	4	3	1416	0
1183	4	6	1418	0
1184	4	3	1420	0
1185	5	7	1421	0
1186	4	3	1423	0
1187	4	3	1423	0
1188	0	5	1424	0
1189	0	4	1424	0
1190	4	3	1428	0
1191	4	6	1428	0
1192	3	6	1428	0
1193	6	5	1432	0
1194	6	0	1433	0
1195	0	3	1434	0
1196	4	5	1435	0
1197	3	0	1436	0
1198	0	7	1437	0
1199	5	7	1439	0
1200	3	6	1440	0
1201	4	6	1441	0
1202	6	3	1443	0
1203	6	0	1444	0
1204	3	0	1446	0
1205	4	0	1449	0
1206	7	3	1449	0
1207	6	4	1453	0
1208	3	7	1454	0
1209	4	0	1455	0
1210	7	4	1455	0
1211	0	7	1458	0
1212	3	5	1458	0
1213	7	6	1458	0
1214	3	4	1458	0
1215	3	4	1459	0
1216	3	7	1460	0
1217	3	4	1464	0
1218	0	4	1464	0
1219	3	4	1464	0
1220	0	4	1465	0
1221	3	4	1465	0
1222	6	4	1466	0
1223	5	0	1470	0
1224	5	3	1470	0
1225	3	4	1474	0
1226	3	6	1474	0
1227	7	5	1474	0
1228	0	3	1475	0
1229	0	3	1476	0
1230	4	5	1477	0
1231	6	4	1479	0
1232	3	4	1479	0
1233	7	3	1481	0
1234	4	3	1482	0
1235	5	6	1483	0
1236	4	3	1485	0
1237	3	7	1485	0
1238	3	4	1491	0
1239	4	0	1491	0
1240	5	4	1491	0
1241	7	4	1492	0
1242	4	3	1493	0
1243	4	5	1493	0
1244	7	3	1494	0
1245	3	4	1496	0
1246	5	4	1497	0
1247	5	7	1501	0
1248	5	4	1504	0
1249	6	7	1505	0
1250	3	7	1506	0
1251	4	3	1506	0
1252	0	6	1507	0
1253	4	5	1507	0
1254	3	0	1507	0
1255	3	6	1508	0
1256	3	7	1509	0
1257	3	4	1511	0
1258	0	6	1511	0
1259	5	4	1512	0
1260	4	7	1516	0
1261	0	3	1516	0
1262	4	3	1517	0
1263	4	6	1517	0
1264	3	4	1518	0
1265	5	6	1518	0
1266	3	4	1519	0
1267	4	0	1521	0
1268	5	6	1522	0
1269	0	4	1525	0
1270	3	0	1525	0
1271	7	5	1525	0
1272	0	5	1526	0
1273	4	3	1526	0
1274	3	5	1527	0
1275	6	5	1529	0
1276	6	4	1531	0
1277	3	5	1533	0
1278	6	7	1534	0
1279	3	6	1536	0
1280	3	0	1539	0
1281	4	0	1540	0
1282	0	5	1546	0
1283	0	7	1547	0
1284	3	4	1548	0
1285	5	4	1548	0
1286	6	7	1550	0
1287	7	3	1550	0
1288	5	4	1554	0
1289	3	7	1556	0
1290	0	3	1558	0
1291	4	6	1560	0
1292	4	7	1562	0
1293	7	5	1562	0
1294	5	0	1562	0
1295	5	3	1563	0
1296	4	5	1564	0
1297	3	0	1565	0
1298	6	0	1565	0
1299	3	7	1567	0
1300	5	0	1569	0
1301	3	7	1572	0
1302	4	6	1573	0
1303	4	6	1574	0
1304	7	3	1574	0
1305	6	4	1577	0
1306	7	4	1578	0
1307	4	7	1579	0
1308	3	4	1581	0
