0
700
800
256	303	3	5
257	303	7	4
258	305	3	4
259	306	0	3
260	307	0	6
261	307	3	0
262	309	7	0
263	311	7	3
264	313	6	3
265	313	6	3
266	314	4	7
267	317	4	5
268	318	0	6
269	318	0	4
270	322	5	3
271	323	5	3
272	325	0	3
273	325	6	4
274	325	3	4
275	326	7	4
276	327	4	6
277	329	3	4
278	329	3	7
279	329	5	7
280	329	3	7
281	332	7	5
282	333	4	7
283	335	3	4
284	335	3	5
285	338	0	4
286	338	5	4
287	339	4	7
288	340	3	4
289	340	3	6
290	342	4	3
291	343	3	5
292	344	3	5
293	346	0	4
294	346	6	7
295	350	3	4
296	352	0	6
297	352	0	3
298	354	7	6
299	357	4	3
300	358	3	6
301	359	6	3
302	359	3	4
303	362	4	0
304	362	0	6
305	366	4	6
306	366	3	5
307	368	3	4
308	370	7	3
309	371	3	4
310	371	5	3
311	373	4	6
312	375	5	4
313	378	4	3
314	379	5	7
315	379	7	3
316	380	4	0
317	380	5	7
318	382	5	6
319	384	7	3
320	384	0	5
321	385	4	5
322	385	0	6
323	386	4	3
324	387	0	5
325	387	5	7
326	388	0	3
327	388	4	7
328	388	5	7
329	388	7	4
330	389	3	4
331	389	0	3
332	390	6	0
333	391	4	6
334	391	5	3
335	392	3	6
336	397	7	0
337	398	7	5
338	399	5	4
339	399	5	0
340	401	0	7
341	401	0	5
342	405	6	7
343	406	3	0
344	407	6	4
345	408	3	7
346	409	0	3
347	409	4	7
348	410	6	5
349	410	4	0
350	412	3	4
351	412	6	3
352	413	5	3
353	413	4	3
354	416	0	4
355	419	5	3
356	422	4	7
357	423	4	3
358	424	7	3
359	424	5	6
360	425	3	4
361	425	3	6
362	426	7	3
363	427	4	3
364	430	3	4
365	431	0	3
366	432	5	6
367	432	7	3
368	435	7	3
369	435	6	0
370	438	5	4
371	440	7	5
372	441	5	4
373	442	3	7
374	443	7	4
375	447	5	6
376	447	0	7
377	449	3	4
378	450	5	3
379	452	3	4
380	454	0	3
381	455	3	0
382	455	4	3
383	456	3	6
384	456	4	0
385	457	3	4
386	457	7	0
387	457	3	5
388	459	3	4
389	460	4	7
390	461	6	7
391	463	4	3
392	463	4	3
393	463	4	3
394	463	3	5
395	464	4	6
396	464	6	7
397	465	4	7
398	465	0	3
399	469	4	7
400	470	4	7
401	470	4	3
402	471	3	6
403	472	6	3
404	472	5	4
405	474	3	7
406	474	6	5
407	474	4	0
408	477	0	5
409	477	5	4
410	477	3	0
411	478	5	3
412	479	0	7
413	479	7	4
414	480	6	3
415	480	6	7
416	480	7	4
417	481	3	4
418	481	0	6
419	481	4	6
420	483	3	6
421	484	7	3
422	485	4	0
423	490	0	3
424	492	3	0
425	493	0	6
426	495	0	3
427	497	5	7
428	499	5	4
429	500	0	3
430	503	3	0
431	506	7	6
432	508	4	0
433	512	4	0
434	513	6	7
435	513	7	5
436	514	3	4
437	516	3	4
438	520	7	6
439	522	4	7
440	526	5	4
441	527	0	4
442	529	3	6
443	529	6	3
444	529	3	4
445	530	3	0
446	530	6	3
447	531	5	6
448	532	7	4
449	534	5	7
450	535	0	7
451	536	3	4
452	537	4	3
453	539	3	7
454	543	5	4
455	545	3	6
456	546	0	7
457	546	3	4
458	546	3	4
459	549	4	7
460	550	3	7
461	550	5	3
462	550	4	3
463	551	0	3
464	551	3	7
465	556	6	7
466	556	0	3
467	558	3	4
468	559	0	4
469	560	3	6
470	561	4	3
471	562	5	3
472	563	6	0
473	565	6	5
474	565	3	5
475	566	3	6
476	567	3	6
477	569	6	5
478	571	3	5
479	574	3	0
480	575	5	4
481	575	3	0
482	576	6	3
483	577	0	4
484	577	3	6
485	578	6	4
486	580	4	3
487	581	0	4
488	583	3	6
489	584	0	7
490	584	3	5
491	586	5	3
492	587	4	3
493	588	5	3
494	591	7	3
495	592	4	7
496	594	7	6
497	595	0	3
498	596	3	6
499	596	7	5
500	596	4	3
501	596	5	6
502	598	3	5
503	599	5	7
504	600	0	3
505	600	4	3
506	601	7	6
507	601	3	0
508	602	3	6
509	602	7	5
510	602	3	7
511	603	4	3
512	604	7	6
513	605	4	5
514	606	5	7
515	607	0	5
516	607	5	7
517	608	0	4
518	608	4	7
519	609	4	7
520	609	3	6
521	610	3	6
522	610	7	5
523	611	5	6
524	613	4	0
525	614	5	6
526	615	3	4
527	615	4	3
528	617	4	7
529	617	7	3
530	618	0	3
531	618	6	7
532	618	3	5
533	620	3	6
534	625	4	3
535	625	3	7
536	627	4	3
537	627	6	5
538	630	5	0
539	630	0	7
540	631	3	7
541	634	6	4
542	636	7	4
543	638	7	4
544	638	0	4
545	640	0	4
546	641	6	5
547	643	7	0
548	644	6	0
549	644	3	0
550	645	7	5
551	645	4	3
552	645	4	0
553	650	0	4
554	650	0	7
555	652	7	6
556	653	4	7
557	655	6	0
558	656	6	0
559	657	3	4
560	657	6	3
561	658	6	4
562	660	4	3
563	660	7	4
564	662	3	7
565	664	5	0
566	665	7	5
567	667	7	6
568	667	3	5
569	668	3	4
570	668	3	4
571	669	0	3
572	669	3	4
573	670	3	4
574	673	0	5
575	674	6	4
576	676	4	0
577	676	4	3
578	676	4	5
579	677	0	3
580	679	5	7
581	679	6	5
582	679	5	4
583	680	0	3
584	681	3	4
585	681	6	5
586	683	3	4
587	683	0	6
588	683	4	3
589	684	4	7
590	685	3	7
591	686	3	4
592	686	5	6
593	688	4	7
594	688	4	3
595	689	5	3
596	690	6	7
597	690	3	4
598	692	0	7
599	692	4	3
600	694	5	6
601	696	4	7
602	698	4	3
603	699	0	3
604	700	4	3
605	701	4	7
606	703	3	6
607	704	6	5
608	705	7	3
609	706	6	3
610	706	7	6
611	706	3	7
612	707	6	4
613	708	3	7
614	708	7	4
615	710	7	4
616	711	3	7
617	713	3	6
618	718	3	6
619	718	4	0
620	719	7	3
621	720	6	4
622	720	0	3
623	722	4	6
624	723	4	3
625	723	6	4
626	723	5	3
627	725	7	0
628	726	7	6
629	726	4	6
630	727	0	6
631	727	5	4
632	727	4	6
633	727	4	6
634	728	6	3
635	730	7	4
636	731	5	0
637	731	6	7
638	731	6	4
639	732	0	4
640	732	5	4
641	732	6	5
642	734	3	6
643	735	4	7
644	737	3	4
645	739	0	7
646	741	7	4
647	741	3	6
648	742	6	3
649	742	4	7
650	743	3	4
651	743	3	7
652	744	3	7
653	746	3	4
654	746	6	3
655	747	6	4
656	748	6	7
657	750	3	4
658	751	6	4
659	753	4	6
660	753	3	4
661	755	6	3
662	755	0	7
663	757	6	7
664	757	0	7
665	758	3	6
666	758	6	3
667	759	7	4
668	762	5	6
669	762	3	4
670	762	3	4
671	772	5	3
672	772	0	3
673	773	7	4
674	775	4	3
675	775	4	3
676	775	4	3
677	775	5	4
678	776	7	3
679	777	5	6
680	777	5	4
681	779	4	0
682	779	5	7
683	779	3	7
684	779	4	7
685	780	6	3
686	780	6	4
687	780	6	0
688	781	5	4
689	782	4	7
690	782	4	3
691	783	3	5
692	787	0	5
693	787	4	3
694	788	4	7
695	792	4	3
696	792	6	3
697	795	0	4
698	796	0	3
699	798	6	3
5
3
3
8
7
