0
700
800
694	797	6	5
695	797	3	7
696	797	4	7
697	798	5	4
698	798	7	4
699	799	0	6
5
3
3
12
8
