0
700
800
153	145	3	6
154	149	3	0
155	152	3	0
156	152	3	0
157	153	6	4
158	156	0	3
159	157	7	5
160	161	6	0
161	163	0	5
162	166	0	3
163	166	3	5
164	167	4	3
165	167	3	4
166	170	6	7
167	173	0	4
168	173	3	4
169	173	4	3
170	175	0	3
171	175	3	0
172	176	0	7
173	176	0	3
174	177	5	0
175	178	4	6
176	180	3	7
177	181	4	6
178	184	7	0
179	185	5	7
180	189	0	7
181	192	0	3
182	192	4	6
183	194	5	4
184	195	7	0
185	198	3	7
186	199	3	7
187	199	4	0
188	200	7	4
189	201	6	3
190	203	3	0
191	203	7	5
192	204	6	5
193	206	3	6
194	206	6	3
195	208	6	7
196	208	5	3
197	210	5	4
198	210	3	4
199	211	4	7
200	211	3	4
201	212	4	5
202	212	4	3
203	212	0	5
204	213	4	0
205	214	4	3
206	214	7	3
207	214	7	4
208	215	3	5
209	215	5	7
210	215	4	0
211	215	4	6
212	216	7	3
213	216	4	5
214	220	4	0
215	220	7	6
216	222	3	7
217	222	3	6
218	224	7	0
219	224	7	6
220	225	3	6
221	225	3	4
222	225	3	6
223	225	3	0
224	227	3	4
225	227	4	5
226	228	0	4
227	229	3	4
228	230	7	0
229	230	7	5
230	233	0	6
231	235	3	6
232	237	5	3
233	239	6	4
234	239	4	5
235	243	0	3
236	243	3	0
237	244	4	7
238	245	4	7
239	245	4	6
240	249	4	5
241	249	5	4
242	251	4	3
243	251	3	5
244	251	7	4
245	253	3	5
246	254	3	7
247	254	6	7
248	256	6	3
249	256	3	6
250	257	6	4
251	258	0	4
252	258	4	6
253	258	4	7
254	260	4	7
255	261	3	0
256	261	0	5
257	261	5	0
258	262	7	3
259	263	5	3
260	263	4	6
261	263	4	0
262	263	4	6
263	269	5	4
264	270	3	7
265	271	4	3
266	273	3	7
267	273	4	6
268	273	6	5
269	273	4	6
270	274	5	7
271	276	4	5
272	276	6	5
273	279	4	3
274	282	7	0
275	282	4	0
276	282	4	6
277	283	6	4
278	284	3	5
279	284	4	7
280	284	3	4
281	288	6	3
282	289	4	5
283	289	3	7
284	292	7	4
285	293	6	3
286	293	4	0
287	295	4	6
288	296	0	5
289	298	4	0
290	298	3	0
291	298	6	3
292	299	3	5
293	301	3	4
294	303	3	7
295	304	5	3
296	305	4	6
297	306	4	3
298	306	5	7
299	310	3	6
300	310	3	5
301	312	4	3
302	313	4	6
303	315	3	4
304	323	6	0
305	324	7	3
306	324	3	0
307	325	6	4
308	325	4	0
309	325	4	7
310	325	3	6
311	327	5	6
312	327	4	3
313	329	5	3
314	331	4	6
315	331	3	5
316	332	3	5
317	332	7	6
318	332	3	0
319	333	4	3
320	333	0	3
321	333	4	3
322	333	4	3
323	334	6	4
324	335	4	5
325	335	3	4
326	337	7	4
327	338	7	4
328	340	0	5
329	341	4	6
330	341	3	5
331	346	7	5
332	350	5	3
333	350	6	4
334	351	3	0
335	352	4	3
336	353	3	5
337	354	7	0
338	357	6	4
339	358	7	3
340	359	3	7
341	359	5	3
342	360	0	7
343	364	6	7
344	364	4	0
345	365	4	3
346	365	4	7
347	367	5	6
348	367	0	3
349	370	5	0
350	371	3	4
351	371	0	6
352	371	3	4
353	372	4	7
354	372	3	4
355	372	6	4
356	375	3	4
357	375	6	3
358	377	5	0
359	379	4	0
360	380	4	3
361	380	6	0
362	380	3	6
363	382	4	0
364	383	6	3
365	384	3	0
366	388	4	6
367	392	4	6
368	393	5	7
369	395	3	4
370	395	3	4
371	395	6	7
372	399	4	3
373	403	7	0
374	403	4	3
375	405	3	4
376	406	4	6
377	406	0	4
378	408	6	7
379	411	7	3
380	416	7	3
381	417	3	7
382	419	4	7
383	422	7	3
384	422	3	0
385	423	5	3
386	423	0	3
387	424	5	7
388	427	3	4
389	428	3	4
390	428	3	7
391	431	0	4
392	433	6	4
393	434	4	5
394	436	5	3
395	439	5	7
396	439	4	5
397	439	4	0
398	440	7	4
399	443	3	4
400	443	4	3
401	447	5	7
402	448	0	4
403	449	3	7
404	451	4	6
405	452	5	4
406	452	0	7
407	454	4	5
408	455	3	7
409	455	5	3
410	459	7	3
411	460	7	4
412	460	4	3
413	465	6	0
414	465	4	3
415	466	5	3
416	467	3	5
417	469	5	6
418	471	4	0
419	475	4	3
420	475	4	3
421	475	6	4
422	477	4	5
423	477	7	3
424	478	0	6
425	478	4	0
426	479	6	4
427	480	7	4
428	480	4	3
429	481	7	3
430	481	6	4
431	483	6	4
432	485	3	4
433	486	4	5
434	486	3	0
435	488	4	7
436	488	4	0
437	489	4	3
438	489	4	5
439	489	3	6
440	489	5	7
441	493	5	3
442	495	6	3
443	495	5	3
444	496	3	6
445	496	0	3
446	497	4	6
447	500	0	4
448	500	3	0
449	502	4	6
450	502	7	0
451	505	6	4
452	506	3	0
453	508	3	4
454	508	7	6
455	508	4	7
456	509	4	5
457	509	4	6
458	511	4	6
459	511	0	6
460	514	4	0
461	515	0	5
462	516	0	4
463	517	3	0
464	519	4	7
465	519	4	5
466	520	4	3
467	521	3	0
468	521	5	4
469	521	4	3
470	523	6	3
471	523	0	4
472	524	3	6
473	524	4	7
474	525	3	7
475	525	3	5
476	526	7	3
477	527	7	4
478	530	7	3
479	531	7	6
480	533	3	7
481	534	0	3
482	534	7	4
483	534	6	5
484	535	5	0
485	535	7	3
486	538	6	4
487	538	4	3
488	539	5	6
489	543	4	0
490	543	6	0
491	544	7	6
492	544	5	0
493	545	0	7
494	545	7	0
495	545	4	6
496	550	4	0
497	551	3	7
498	552	3	4
499	554	7	4
500	556	3	6
501	558	4	7
502	559	3	4
503	560	7	4
504	561	3	6
505	562	3	4
506	562	3	4
507	564	4	3
508	564	4	5
509	565	5	4
510	567	6	0
511	569	3	4
512	570	3	4
513	570	0	3
514	572	3	4
515	573	7	3
516	574	3	6
517	575	5	4
518	575	7	6
519	577	3	4
520	580	0	5
521	582	3	5
522	582	3	7
523	585	5	4
524	586	3	6
525	588	3	4
526	590	4	6
527	592	3	4
528	594	4	6
529	594	7	3
530	596	5	4
531	596	0	7
532	597	3	0
533	598	5	4
534	599	4	5
535	602	3	5
536	603	3	4
537	603	0	7
538	604	5	7
539	605	0	6
540	608	3	5
541	609	4	7
542	610	0	6
543	611	3	7
544	612	5	4
545	613	3	5
546	616	3	4
547	616	5	3
548	617	0	3
549	619	6	4
550	623	6	3
551	624	5	4
552	624	4	7
553	627	3	5
554	629	5	4
555	631	4	0
556	633	3	4
557	634	6	3
558	634	3	4
559	635	0	5
560	639	5	3
561	640	4	3
562	641	4	0
563	641	4	3
564	641	4	3
565	642	5	4
566	642	6	5
567	643	5	3
568	643	4	7
569	643	5	4
570	644	0	7
571	644	3	5
572	644	3	6
573	644	4	3
574	644	7	4
575	647	4	3
576	647	7	0
577	647	4	3
578	650	3	4
579	650	5	3
580	652	0	3
581	653	6	5
582	655	6	0
583	656	4	3
584	657	3	4
585	658	4	0
586	660	3	4
587	660	3	4
588	660	3	0
589	662	0	3
590	662	7	3
591	663	5	4
592	665	4	3
593	665	7	5
594	666	3	4
595	667	3	6
596	668	0	4
597	673	4	3
598	675	7	6
599	676	6	3
600	676	6	3
601	677	4	3
602	681	7	6
603	682	5	7
604	683	7	0
605	685	6	0
606	688	5	3
607	689	4	6
608	689	0	4
609	689	7	3
610	692	5	3
611	693	3	7
612	695	7	0
613	695	5	3
614	696	4	6
615	696	7	6
616	697	4	7
617	698	4	7
618	700	6	3
619	706	7	5
620	713	3	4
621	714	6	0
622	715	4	6
623	719	4	3
624	720	3	7
625	722	6	5
626	722	3	5
627	725	4	3
628	725	4	3
629	727	5	6
630	728	7	4
631	729	4	3
632	730	3	0
633	731	4	7
634	732	7	0
635	733	3	5
636	733	0	5
637	734	3	4
638	736	6	5
639	738	3	4
640	739	4	3
641	740	6	4
642	742	4	7
643	744	3	4
644	748	6	5
645	749	7	0
646	749	3	0
647	749	0	3
648	749	4	0
649	749	4	3
650	749	7	4
651	751	3	4
652	751	6	7
653	755	7	0
654	758	4	3
655	759	4	5
656	759	7	6
657	759	3	6
658	760	7	4
659	760	5	3
660	761	5	6
661	762	3	5
662	762	3	7
663	763	5	3
664	764	4	3
665	764	4	0
666	765	4	7
667	767	3	4
668	767	7	5
669	771	5	3
670	771	3	5
671	772	0	4
672	772	3	7
673	773	0	4
674	773	3	5
675	774	4	6
676	774	3	6
677	775	0	6
678	776	4	3
679	776	0	4
680	777	3	5
681	779	3	5
682	781	3	0
683	784	4	6
684	785	4	5
685	786	3	4
686	787	4	7
687	789	3	4
688	789	7	6
689	790	6	5
690	791	0	4
691	794	0	4
692	795	4	0
693	795	4	3
694	795	7	5
695	797	0	4
696	798	3	5
697	799	7	3
698	799	4	3
699	799	5	4
5
3
3
13
12
