0
700
800
682	783	5	0
683	785	4	3
684	785	4	7
685	785	3	6
686	786	6	7
687	786	3	0
688	788	3	7
689	788	4	7
690	788	4	3
691	788	3	0
692	789	0	7
693	790	6	4
694	792	0	6
695	793	0	3
696	793	5	3
697	794	6	3
698	797	5	7
699	798	4	3
5
3
3
7
3
