0
700
800
633	733	6	3
634	733	7	3
635	734	4	5
636	735	5	6
637	735	5	3
638	735	4	0
639	736	5	4
640	737	4	7
641	738	0	6
642	741	0	4
643	743	4	0
644	743	4	0
645	744	3	6
646	744	4	3
647	745	4	3
648	746	3	7
649	747	7	6
650	747	4	5
651	748	4	0
652	748	0	6
653	750	0	5
654	750	4	3
655	751	4	3
656	751	4	7
657	752	4	3
658	753	3	4
659	753	6	7
660	757	6	0
661	759	3	0
662	760	7	5
663	761	3	7
664	762	5	3
665	763	7	4
666	764	4	3
667	764	6	7
668	765	4	3
669	768	0	6
670	769	4	3
671	770	3	0
672	772	0	3
673	772	6	0
674	773	6	7
675	774	3	7
676	774	0	3
677	774	5	4
678	774	0	4
679	776	5	0
680	777	5	3
681	777	3	0
682	778	5	6
683	778	3	4
684	780	0	5
685	780	5	4
686	780	6	5
687	782	7	4
688	782	5	4
689	782	6	7
690	783	3	7
691	786	0	3
692	786	0	3
693	790	0	4
694	792	4	3
695	794	4	7
696	795	4	3
697	796	3	4
698	797	3	6
699	797	7	6
5
3
3
10
5
