0
700
800
406	477	6	0
407	477	7	4
408	479	3	7
409	480	3	4
410	481	4	0
411	481	4	0
412	485	3	0
413	485	3	5
414	485	0	7
415	487	4	0
416	487	5	7
417	488	3	5
418	488	3	0
419	489	4	7
420	490	7	5
421	491	0	4
422	492	7	5
423	493	4	5
424	495	6	4
425	495	0	3
426	496	4	7
427	496	0	4
428	497	4	5
429	497	3	4
430	498	5	4
431	502	5	4
432	503	7	0
433	504	4	3
434	504	4	3
435	506	4	3
436	507	4	5
437	508	3	7
438	509	7	5
439	509	4	5
440	512	3	4
441	512	3	5
442	514	4	3
443	514	4	0
444	514	6	3
445	516	4	3
446	518	0	6
447	520	7	0
448	520	0	3
449	521	5	4
450	526	5	6
451	527	4	7
452	528	3	4
453	529	4	7
454	529	7	5
455	530	3	0
456	530	3	7
457	532	3	5
458	533	0	4
459	533	3	0
460	533	4	3
461	535	0	3
462	535	4	3
463	538	0	4
464	544	0	6
465	544	0	3
466	544	6	3
467	545	5	4
468	545	4	0
469	546	5	3
470	547	5	6
471	547	0	5
472	549	6	0
473	549	7	4
474	550	3	4
475	550	3	5
476	551	5	4
477	551	5	3
478	552	4	3
479	552	3	7
480	553	3	4
481	554	4	6
482	555	3	4
483	555	4	6
484	556	7	3
485	561	4	7
486	562	6	3
487	562	7	5
488	562	5	0
489	564	7	0
490	566	3	4
491	566	6	5
492	566	3	7
493	567	4	5
494	568	3	6
495	568	5	6
496	569	4	7
497	573	6	0
498	575	5	3
499	577	3	4
500	579	7	4
501	579	4	3
502	579	4	6
503	580	0	3
504	580	4	7
505	581	5	7
506	581	0	7
507	582	5	6
508	584	5	0
509	585	4	6
510	585	4	3
511	588	4	3
512	590	4	0
513	590	4	7
514	590	4	6
515	595	0	3
516	595	4	7
517	596	3	4
518	596	4	5
519	598	4	0
520	600	4	7
521	600	3	0
522	601	4	3
523	602	4	0
524	603	0	4
525	607	3	4
526	609	7	3
527	609	4	3
528	609	4	3
529	609	0	3
530	611	4	5
531	613	3	5
532	615	0	3
533	615	4	3
534	615	6	4
535	617	4	0
536	617	5	6
537	618	3	7
538	621	6	3
539	621	4	7
540	622	5	3
541	623	3	4
542	626	5	3
543	626	5	0
544	627	5	7
545	627	6	5
546	627	6	3
547	628	7	0
548	629	5	6
549	630	4	7
550	630	6	3
551	634	6	7
552	635	3	4
553	636	3	5
554	637	4	6
555	637	0	7
556	639	0	5
557	640	4	3
558	640	4	5
559	645	0	4
560	646	3	6
561	649	7	3
562	650	0	6
563	652	3	5
564	652	4	5
565	652	4	7
566	653	4	0
567	654	7	3
568	655	5	3
569	658	3	5
570	660	4	3
571	661	6	5
572	662	5	3
573	665	6	7
574	665	6	4
575	665	6	7
576	666	4	5
577	667	0	3
578	667	3	6
579	667	6	4
580	668	5	0
581	668	6	5
582	670	7	3
583	670	4	7
584	671	4	3
585	671	4	0
586	671	6	0
587	672	7	5
588	673	4	6
589	673	4	3
590	674	3	5
591	675	4	3
592	677	0	3
593	678	6	5
594	678	0	7
595	680	7	3
596	680	4	6
597	680	7	6
598	682	3	4
599	682	0	3
600	686	3	0
601	687	0	6
602	687	5	6
603	688	4	6
604	690	3	7
605	691	0	6
606	691	4	3
607	691	6	4
608	692	4	5
609	695	7	4
610	695	4	6
611	696	5	6
612	698	5	6
613	698	7	5
614	704	7	0
615	704	6	7
616	704	6	3
617	705	6	3
618	706	3	7
619	708	0	3
620	711	5	3
621	715	4	5
622	716	4	3
623	717	5	7
624	718	5	3
625	718	4	0
626	718	3	6
627	720	3	6
628	721	5	3
629	723	4	5
630	724	0	7
631	725	3	0
632	725	4	3
633	725	4	0
634	727	4	3
635	728	5	7
636	729	0	4
637	730	4	6
638	731	3	6
639	733	7	3
640	734	7	6
641	734	7	0
642	739	4	0
643	740	4	7
644	741	3	4
645	742	3	4
646	743	3	7
647	744	3	5
648	744	3	4
649	744	4	0
650	745	4	5
651	747	3	6
652	747	3	6
653	748	4	3
654	748	7	3
655	748	3	6
656	750	4	3
657	751	4	5
658	754	3	6
659	754	0	3
660	755	3	4
661	757	4	0
662	758	5	4
663	759	4	7
664	760	4	3
665	761	3	5
666	761	0	5
667	762	3	4
668	763	0	3
669	763	0	3
670	764	3	4
671	765	4	0
672	766	4	5
673	767	6	4
674	769	0	7
675	769	6	5
676	770	0	4
677	771	7	4
678	773	3	4
679	773	5	4
680	775	5	4
681	775	5	3
682	778	4	0
683	780	3	4
684	781	5	7
685	781	6	3
686	781	3	4
687	785	3	4
688	787	4	3
689	788	4	6
690	789	0	6
691	790	3	4
692	790	6	0
693	792	4	3
694	794	4	5
695	796	4	6
696	796	7	4
697	796	4	7
698	798	4	0
699	798	6	4
5
3
3
1
14
