0
700
800
548	619	0	4
549	620	5	4
550	620	4	0
551	621	4	5
552	621	5	4
553	622	5	7
554	623	6	4
555	624	4	6
556	624	6	3
557	628	0	3
558	628	0	4
559	629	3	7
560	631	3	4
561	633	3	0
562	634	4	5
563	636	3	0
564	637	0	5
565	637	5	4
566	638	7	3
567	639	4	6
568	641	7	4
569	643	0	5
570	643	4	3
571	643	6	5
572	644	4	6
573	645	4	5
574	646	7	3
575	647	3	4
576	648	3	5
577	649	4	6
578	654	4	7
579	654	3	7
580	654	4	0
581	655	3	0
582	656	0	7
583	657	3	4
584	658	5	0
585	658	4	3
586	659	4	3
587	659	4	3
588	661	4	0
589	663	4	3
590	663	4	6
591	663	7	4
592	665	6	4
593	666	3	0
594	669	5	6
595	670	4	5
596	670	7	4
597	671	6	7
598	672	0	3
599	674	0	4
600	677	6	4
601	679	5	3
602	681	6	0
603	682	5	6
604	687	4	6
605	687	0	4
606	687	6	4
607	687	0	7
608	688	0	5
609	690	5	4
610	691	3	5
611	692	3	0
612	694	3	7
613	696	0	5
614	697	5	3
615	701	4	6
616	701	3	4
617	701	3	7
618	705	6	4
619	706	7	3
620	706	0	3
621	709	3	0
622	709	4	6
623	710	0	6
624	710	3	5
625	710	7	4
626	713	0	3
627	715	7	0
628	715	0	5
629	718	3	4
630	723	3	4
631	725	5	7
632	725	3	4
633	727	4	3
634	729	5	6
635	730	3	0
636	731	0	7
637	731	0	6
638	732	0	5
639	733	6	4
640	735	5	6
641	735	5	6
642	735	5	4
643	735	4	0
644	737	5	6
645	739	5	4
646	740	4	0
647	743	5	4
648	743	5	6
649	744	4	3
650	749	0	4
651	751	3	7
652	752	4	3
653	753	0	7
654	753	7	4
655	754	4	5
656	754	0	3
657	754	4	5
658	757	3	6
659	758	5	3
660	759	4	5
661	759	6	3
662	760	3	0
663	762	3	5
664	764	3	7
665	766	6	3
666	767	3	7
667	767	3	0
668	769	7	3
669	770	4	3
670	770	6	0
671	772	3	6
672	773	6	4
673	774	3	0
674	774	3	4
675	774	3	4
676	774	4	3
677	775	7	6
678	777	0	5
679	778	7	3
680	778	4	0
681	778	3	6
682	781	0	7
683	781	4	0
684	782	0	5
685	782	7	6
686	782	0	4
687	782	7	0
688	784	3	0
689	786	7	3
690	789	6	5
691	790	4	3
692	792	4	3
693	792	0	4
694	793	5	3
695	794	0	3
696	795	3	7
697	796	7	4
698	797	7	4
699	798	3	5
5
3
3
10
11
