0
700
800
160	198	0	4
161	200	3	6
162	203	7	4
163	204	0	3
164	204	6	0
165	205	7	5
166	205	4	5
167	205	5	4
168	205	4	6
169	206	4	7
170	208	6	3
171	208	3	5
172	209	4	6
173	210	0	7
174	213	3	5
175	214	5	3
176	214	3	0
177	215	4	0
178	216	4	0
179	219	3	5
180	220	5	0
181	220	4	7
182	220	4	3
183	222	4	7
184	222	7	4
185	224	4	5
186	227	4	3
187	229	0	3
188	229	6	4
189	230	4	6
190	230	6	3
191	232	0	7
192	232	0	3
193	232	4	5
194	233	0	3
195	234	0	7
196	235	3	4
197	237	3	0
198	237	3	4
199	238	4	5
200	241	0	7
201	242	0	4
202	242	5	4
203	244	4	7
204	244	4	3
205	244	6	5
206	247	6	3
207	248	4	7
208	249	4	7
209	250	3	7
210	250	3	6
211	251	3	7
212	256	4	3
213	259	0	3
214	261	4	0
215	261	6	4
216	261	3	6
217	262	3	4
218	264	4	6
219	265	4	5
220	266	0	3
221	268	3	0
222	271	5	6
223	272	3	4
224	275	4	5
225	275	3	6
226	276	7	3
227	278	3	7
228	279	4	6
229	279	0	7
230	280	4	5
231	281	7	4
232	284	5	0
233	285	3	0
234	286	3	0
235	287	7	4
236	287	4	3
237	292	6	4
238	294	4	3
239	299	4	5
240	299	4	7
241	300	7	3
242	302	3	5
243	303	4	3
244	304	4	6
245	304	6	3
246	306	5	0
247	307	6	3
248	308	7	4
249	308	6	3
250	308	0	7
251	309	4	3
252	309	6	3
253	312	5	4
254	313	5	3
255	315	7	6
256	317	0	3
257	321	0	4
258	321	7	6
259	323	5	6
260	323	3	4
261	325	4	5
262	325	0	5
263	326	6	7
264	327	7	0
265	327	3	6
266	327	4	6
267	329	4	3
268	331	3	5
269	332	0	4
270	333	5	3
271	333	4	3
272	334	3	0
273	335	6	3
274	335	3	7
275	338	4	3
276	339	5	4
277	341	0	3
278	342	4	0
279	342	3	5
280	343	6	7
281	344	3	0
282	344	3	7
283	347	5	3
284	347	3	4
285	351	3	4
286	351	3	4
287	351	3	4
288	351	3	0
289	352	6	5
290	353	3	6
291	353	0	7
292	353	6	4
293	355	4	3
294	355	7	4
295	355	4	6
296	355	3	6
297	355	7	3
298	358	3	4
299	360	6	5
300	361	5	7
301	361	7	6
302	362	4	7
303	363	0	4
304	363	3	6
305	366	5	4
306	367	5	3
307	369	6	3
308	372	4	6
309	373	6	3
310	373	4	7
311	374	7	4
312	375	3	0
313	375	6	3
314	375	5	4
315	375	3	4
316	377	4	3
317	378	6	3
318	378	3	6
319	380	6	7
320	381	4	3
321	382	3	4
322	384	0	3
323	385	0	6
324	386	3	4
325	387	0	6
326	388	3	0
327	389	5	3
328	392	6	3
329	393	3	7
330	393	5	4
331	393	5	3
332	396	3	4
333	399	6	5
334	401	3	4
335	406	5	6
336	406	4	3
337	407	7	4
338	409	5	0
339	409	4	3
340	410	5	3
341	411	0	4
342	412	4	6
343	414	4	5
344	415	7	3
345	416	4	3
346	416	5	7
347	420	3	4
348	423	6	5
349	424	3	5
350	424	0	4
351	425	4	0
352	426	6	0
353	429	5	7
354	431	0	3
355	431	7	4
356	431	6	7
357	432	3	4
358	435	0	6
359	438	4	3
360	440	4	6
361	440	4	7
362	443	0	7
363	443	7	4
364	444	3	6
365	446	0	4
366	446	4	0
367	447	3	0
368	448	3	4
369	449	7	5
370	451	3	6
371	452	5	4
372	456	0	5
373	459	4	3
374	459	4	3
375	459	3	4
376	461	3	4
377	461	3	5
378	462	5	7
379	462	4	5
380	462	3	0
381	464	5	4
382	464	4	6
383	465	6	0
384	465	5	3
385	465	3	0
386	465	7	4
387	468	6	4
388	469	6	7
389	469	6	7
390	471	4	0
391	471	4	6
392	472	6	3
393	472	5	4
394	473	7	0
395	473	4	6
396	473	4	7
397	475	0	6
398	475	4	3
399	476	6	4
400	476	7	4
401	477	4	6
402	477	3	4
403	477	5	6
404	477	3	4
405	477	3	0
406	479	6	4
407	479	0	6
408	480	4	7
409	481	3	7
410	482	6	3
411	486	5	0
412	488	4	3
413	489	4	0
414	490	6	4
415	491	3	7
416	492	3	6
417	494	5	4
418	497	3	5
419	498	3	7
420	499	7	3
421	500	0	6
422	500	5	7
423	503	7	4
424	505	5	0
425	506	3	5
426	507	4	5
427	507	0	5
428	508	6	4
429	512	0	7
430	514	4	3
431	514	5	7
432	514	4	6
433	515	3	7
434	517	0	3
435	517	0	7
436	517	6	7
437	519	6	4
438	519	4	6
439	520	4	3
440	520	4	3
441	522	6	0
442	524	5	6
443	525	0	7
444	526	0	5
445	527	7	4
446	527	4	0
447	528	5	3
448	529	0	6
449	531	4	3
450	532	5	4
451	533	0	3
452	534	4	5
453	537	3	0
454	537	7	4
455	537	3	7
456	538	7	3
457	538	4	6
458	538	3	4
459	540	6	7
460	540	3	4
461	541	3	7
462	542	6	3
463	542	6	4
464	543	4	3
465	543	4	5
466	545	7	3
467	546	4	0
468	546	3	4
469	546	3	4
470	548	3	4
471	548	3	0
472	549	0	5
473	549	4	6
474	550	4	7
475	550	0	7
476	551	4	0
477	554	5	6
478	554	0	4
479	554	3	4
480	554	7	0
481	557	5	3
482	559	3	7
483	560	4	5
484	560	4	3
485	561	4	7
486	561	3	5
487	563	4	5
488	564	3	0
489	564	4	7
490	565	6	4
491	569	5	3
492	572	4	5
493	572	5	3
494	572	3	4
495	574	4	7
496	575	5	6
497	577	7	4
498	577	0	3
499	577	3	4
500	578	3	4
501	578	3	7
502	580	3	5
503	585	0	5
504	586	3	7
505	587	3	5
506	588	4	7
507	588	7	3
508	594	4	3
509	596	3	6
510	596	4	6
511	596	3	0
512	596	6	0
513	598	3	4
514	599	4	6
515	601	6	4
516	602	7	3
517	602	4	5
518	603	4	3
519	605	0	3
520	606	0	7
521	606	0	3
522	607	4	5
523	607	3	6
524	608	3	4
525	609	6	3
526	610	4	6
527	612	3	4
528	614	3	7
529	614	4	3
530	614	3	4
531	615	7	6
532	620	0	3
533	623	7	3
534	624	3	6
535	625	3	4
536	626	4	3
537	627	3	7
538	627	4	7
539	628	3	6
540	629	4	3
541	629	4	7
542	632	7	3
543	632	0	4
544	632	3	4
545	632	4	3
546	633	4	5
547	633	0	5
548	634	0	7
549	635	6	4
550	636	3	4
551	637	5	3
552	638	6	5
553	640	4	7
554	643	3	0
555	645	3	7
556	646	0	4
557	649	7	4
558	651	7	3
559	651	7	4
560	651	3	0
561	656	0	3
562	659	6	0
563	660	0	4
564	662	5	3
565	663	6	4
566	663	4	5
567	664	7	6
568	665	4	7
569	665	7	4
570	665	7	4
571	667	3	6
572	668	6	0
573	671	7	5
574	673	4	3
575	673	5	3
576	673	6	3
577	674	4	6
578	676	7	3
579	676	0	6
580	676	3	4
581	677	3	7
582	678	5	0
583	680	7	3
584	680	0	5
585	680	7	3
586	680	4	5
587	681	7	3
588	684	4	3
589	685	0	5
590	685	7	6
591	686	5	0
592	687	6	3
593	688	3	6
594	688	6	4
595	689	5	4
596	689	4	3
597	691	3	5
598	694	4	6
599	695	4	5
600	696	4	0
601	697	4	5
602	697	5	4
603	698	4	0
604	702	7	4
605	703	7	4
606	703	7	0
607	704	0	6
608	705	4	6
609	705	4	5
610	708	5	0
611	709	3	4
612	711	6	5
613	712	5	3
614	714	7	6
615	714	4	3
616	715	0	3
617	715	0	4
618	715	0	4
619	716	4	0
620	716	3	4
621	717	4	3
622	718	4	6
623	720	3	6
624	720	0	3
625	721	4	5
626	722	4	3
627	722	4	0
628	726	0	5
629	726	3	0
630	729	6	3
631	730	5	7
632	731	3	7
633	733	6	3
634	733	4	7
635	733	7	0
636	738	3	0
637	739	4	6
638	743	3	4
639	743	6	5
640	743	6	3
641	743	7	4
642	747	7	0
643	747	4	3
644	747	4	3
645	748	4	7
646	748	4	5
647	749	0	3
648	750	4	3
649	751	3	4
650	751	4	6
651	753	3	0
652	753	5	6
653	754	4	3
654	756	3	7
655	756	3	6
656	756	3	5
657	758	3	4
658	758	7	6
659	760	6	7
660	761	0	3
661	762	7	3
662	763	7	3
663	765	5	3
664	765	5	3
665	767	3	0
666	768	3	6
667	770	7	3
668	772	4	3
669	774	5	7
670	774	7	0
671	775	4	0
672	776	4	3
673	777	0	6
674	777	4	5
675	777	5	7
676	778	0	3
677	778	0	4
678	779	3	0
679	780	4	5
680	783	3	4
681	783	0	3
682	783	3	5
683	784	5	7
684	786	3	6
685	788	4	6
686	788	0	6
687	789	0	5
688	790	4	7
689	790	6	7
690	790	7	0
691	791	4	0
692	793	0	5
693	793	5	3
694	793	4	6
695	795	6	4
696	795	6	3
697	796	7	3
698	798	7	4
699	798	5	3
5
3
3
0
14
