0
700
800
408	465	7	6
409	468	3	7
410	469	3	0
411	469	3	0
412	470	0	3
413	472	4	6
414	473	0	5
415	473	3	5
416	475	0	4
417	478	4	0
418	480	3	0
419	480	7	4
420	481	6	4
421	481	4	3
422	481	3	4
423	483	3	7
424	483	4	7
425	483	3	4
426	492	7	6
427	492	5	6
428	494	6	4
429	495	7	4
430	496	4	0
431	497	3	5
432	497	3	4
433	497	3	7
434	497	4	3
435	500	4	7
436	500	6	4
437	503	7	5
438	503	4	7
439	503	4	3
440	504	5	3
441	505	3	7
442	507	6	5
443	508	0	3
444	509	4	3
445	509	3	0
446	510	0	7
447	510	3	7
448	511	5	3
449	512	3	5
450	512	6	5
451	515	7	4
452	516	4	3
453	517	5	3
454	518	5	7
455	519	5	0
456	520	0	4
457	521	6	5
458	524	4	7
459	524	7	5
460	526	3	4
461	528	6	3
462	529	3	4
463	529	7	4
464	530	4	0
465	530	3	4
466	531	6	7
467	531	7	3
468	532	6	4
469	532	4	6
470	533	3	4
471	534	3	5
472	536	4	3
473	537	5	3
474	537	0	6
475	538	4	5
476	543	4	6
477	543	3	4
478	543	0	4
479	544	6	3
480	544	5	6
481	545	4	3
482	545	5	6
483	550	0	7
484	550	0	3
485	551	4	5
486	553	4	6
487	554	6	3
488	558	4	5
489	560	3	6
490	561	5	7
491	562	4	3
492	565	4	0
493	566	3	6
494	566	4	3
495	567	0	5
496	570	0	6
497	570	6	7
498	571	7	3
499	571	3	4
500	575	6	7
501	575	0	4
502	576	6	4
503	577	7	3
504	581	5	0
505	582	4	3
506	586	7	4
507	589	3	0
508	590	4	6
509	591	3	4
510	593	3	4
511	593	3	0
512	593	3	7
513	594	4	3
514	595	6	5
515	595	5	4
516	596	7	4
517	596	7	4
518	597	4	7
519	599	0	4
520	599	4	7
521	600	0	6
522	600	7	4
523	601	4	3
524	604	4	7
525	606	7	5
526	607	3	4
527	608	5	4
528	609	3	4
529	609	5	0
530	611	7	4
531	611	4	6
532	613	7	4
533	615	4	3
534	616	3	4
535	617	5	6
536	618	4	5
537	620	4	3
538	621	7	0
539	621	4	3
540	621	7	3
541	622	3	0
542	625	6	4
543	625	7	0
544	626	3	7
545	627	7	4
546	633	4	5
547	634	3	0
548	634	7	4
549	636	3	4
550	638	3	4
551	638	6	5
552	639	5	4
553	641	0	5
554	641	5	3
555	642	5	3
556	643	0	4
557	643	3	0
558	643	3	4
559	643	0	7
560	645	6	5
561	646	4	6
562	649	5	6
563	651	4	7
564	651	7	3
565	656	3	5
566	658	3	0
567	659	4	6
568	660	4	3
569	661	3	0
570	663	4	3
571	669	3	4
572	672	3	6
573	674	5	6
574	675	3	5
575	676	6	7
576	677	4	0
577	677	6	7
578	677	7	0
579	678	6	3
580	678	3	4
581	679	4	6
582	681	3	4
583	681	3	6
584	682	4	6
585	682	7	0
586	686	4	6
587	688	7	3
588	688	7	4
589	690	7	5
590	690	6	5
591	690	5	0
592	690	6	3
593	691	5	0
594	693	7	0
595	695	5	3
596	695	6	3
597	697	7	6
598	698	3	0
599	701	0	3
600	701	3	7
601	702	5	0
602	702	6	4
603	702	0	3
604	704	3	6
605	707	0	3
606	707	3	6
607	707	4	6
608	709	7	4
609	711	6	4
610	711	5	4
611	711	5	4
612	712	4	7
613	714	5	3
614	715	7	6
615	715	4	6
616	723	4	5
617	725	5	0
618	726	5	0
619	727	3	7
620	727	4	3
621	729	0	3
622	729	7	6
623	730	5	4
624	730	4	0
625	732	5	3
626	733	6	0
627	733	0	4
628	733	4	7
629	734	0	3
630	734	4	3
631	735	6	4
632	736	4	5
633	739	0	3
634	739	7	4
635	741	4	7
636	742	3	4
637	742	5	0
638	743	0	4
639	744	3	5
640	744	4	7
641	746	5	4
642	746	3	4
643	746	3	7
644	747	5	3
645	747	4	3
646	748	3	4
647	749	3	0
648	750	6	5
649	750	6	5
650	750	6	3
651	750	6	3
652	751	5	0
653	753	3	5
654	754	5	4
655	754	4	6
656	754	0	3
657	756	3	4
658	756	5	6
659	756	3	0
660	756	7	3
661	757	7	4
662	759	3	5
663	761	3	7
664	762	6	0
665	763	4	3
666	765	5	4
667	765	5	6
668	766	4	3
669	768	0	6
670	770	5	6
671	772	7	3
672	776	0	3
673	779	6	4
674	782	6	5
675	784	7	5
676	784	3	4
677	785	0	3
678	785	4	3
679	785	5	0
680	786	5	4
681	786	6	3
682	787	4	7
683	787	0	3
684	787	0	4
685	789	6	5
686	791	3	6
687	791	4	7
688	792	5	7
689	793	7	3
690	793	4	3
691	794	0	6
692	794	0	3
693	796	4	3
694	796	4	3
695	797	4	6
696	797	4	0
697	797	0	3
698	798	7	5
699	799	6	5
5
3
3
1
1
