0
700
800
171	206	4	0
172	208	0	4
173	208	0	4
174	210	5	0
175	215	4	5
176	217	4	7
177	217	6	5
178	217	3	6
179	218	6	4
180	219	0	6
181	219	7	5
182	220	4	3
183	221	6	4
184	221	3	7
185	221	0	3
186	223	7	3
187	223	5	7
188	225	3	7
189	230	0	4
190	231	7	6
191	233	7	0
192	238	4	5
193	240	3	4
194	241	3	4
195	241	3	4
196	245	0	4
197	245	3	4
198	246	7	4
199	247	5	4
200	249	4	6
201	250	0	3
202	251	3	4
203	251	3	5
204	251	7	4
205	252	3	7
206	253	4	3
207	254	4	0
208	254	6	3
209	255	7	3
210	255	6	3
211	255	3	4
212	255	3	4
213	256	5	4
214	257	5	7
215	258	7	0
216	259	0	4
217	262	3	5
218	262	4	6
219	262	6	5
220	263	5	3
221	263	3	0
222	265	7	3
223	268	7	0
224	268	0	6
225	269	3	4
226	269	3	7
227	269	0	7
228	273	5	7
229	274	7	5
230	275	7	0
231	277	0	5
232	279	4	6
233	279	3	7
234	282	3	6
235	283	0	4
236	283	6	3
237	283	3	6
238	284	3	5
239	284	4	6
240	284	7	5
241	286	5	7
242	288	5	4
243	288	6	4
244	290	0	5
245	290	3	0
246	292	6	0
247	292	4	3
248	293	0	4
249	296	3	4
250	297	0	4
251	298	7	3
252	298	4	5
253	298	0	3
254	298	3	5
255	301	3	0
256	304	0	3
257	304	4	0
258	305	7	0
259	305	5	0
260	308	4	3
261	309	4	3
262	309	3	6
263	312	4	5
264	313	7	6
265	315	4	6
266	315	3	6
267	315	4	6
268	318	6	5
269	319	3	4
270	319	0	3
271	320	4	5
272	321	4	3
273	323	5	4
274	323	6	5
275	325	6	7
276	326	3	7
277	326	5	6
278	328	6	3
279	329	3	4
280	329	4	3
281	331	6	4
282	332	0	4
283	332	4	5
284	333	0	6
285	334	3	4
286	334	7	0
287	335	0	5
288	335	5	6
289	336	5	6
290	336	7	6
291	337	5	4
292	338	4	7
293	338	7	0
294	339	3	7
295	340	5	3
296	341	3	5
297	342	7	5
298	342	6	4
299	344	3	5
300	344	4	3
301	344	3	7
302	344	7	0
303	345	5	6
304	345	6	4
305	346	4	6
306	347	3	4
307	351	7	4
308	352	3	6
309	355	3	4
310	355	3	0
311	355	4	6
312	360	6	4
313	361	7	4
314	362	6	0
315	362	7	5
316	363	7	4
317	364	5	4
318	366	7	3
319	366	0	3
320	367	4	0
321	367	5	0
322	367	3	0
323	369	3	4
324	373	7	0
325	374	6	4
326	374	4	6
327	374	3	5
328	374	4	3
329	375	4	7
330	375	0	3
331	376	6	3
332	377	3	0
333	380	5	4
334	381	5	3
335	383	5	6
336	384	3	6
337	387	7	6
338	388	6	7
339	388	4	3
340	388	3	6
341	389	4	0
342	392	0	6
343	392	3	7
344	394	6	4
345	394	6	3
346	395	6	3
347	396	4	3
348	401	6	7
349	403	3	4
350	403	6	0
351	405	0	4
352	408	0	4
353	411	0	3
354	411	5	3
355	413	4	0
356	414	4	6
357	418	7	4
358	420	4	3
359	421	0	5
360	422	3	6
361	422	3	5
362	422	0	6
363	424	3	0
364	425	7	5
365	425	6	7
366	425	5	4
367	426	7	4
368	431	4	3
369	431	7	6
370	432	5	7
371	432	4	7
372	432	5	3
373	433	3	4
374	433	3	6
375	433	6	7
376	434	3	0
377	434	7	6
378	434	0	6
379	436	4	6
380	440	6	3
381	442	0	5
382	443	3	4
383	444	0	3
384	445	0	5
385	447	4	5
386	452	0	3
387	453	6	3
388	455	0	6
389	456	7	3
390	457	3	7
391	457	3	7
392	457	7	3
393	459	5	3
394	459	0	3
395	460	3	0
396	462	3	6
397	466	3	6
398	466	6	4
399	467	7	6
400	468	4	7
401	468	4	3
402	469	5	3
403	469	4	5
404	469	3	0
405	469	0	7
406	470	5	6
407	470	4	6
408	471	6	5
409	472	3	6
410	472	6	7
411	473	3	4
412	474	5	0
413	474	3	5
414	474	6	5
415	481	4	3
416	482	3	5
417	482	0	5
418	483	7	5
419	486	0	3
420	486	6	0
421	488	0	3
422	488	6	4
423	490	3	4
424	491	7	3
425	491	3	6
426	492	4	0
427	496	4	3
428	496	5	3
429	497	3	6
430	499	4	7
431	499	6	7
432	501	6	4
433	507	7	4
434	509	0	7
435	510	5	6
436	512	3	7
437	513	3	4
438	513	6	7
439	515	4	3
440	515	4	7
441	516	5	3
442	517	4	6
443	520	3	0
444	521	0	4
445	522	6	0
446	523	0	4
447	524	7	0
448	525	4	7
449	525	7	4
450	527	6	3
451	528	3	4
452	532	3	7
453	534	3	7
454	535	3	4
455	536	4	0
456	536	7	5
457	537	4	5
458	537	0	4
459	537	6	4
460	538	3	6
461	539	3	5
462	540	3	0
463	547	5	4
464	548	4	3
465	548	3	4
466	551	5	6
467	551	3	6
468	553	5	4
469	553	3	5
470	554	0	7
471	555	7	6
472	556	7	4
473	556	4	3
474	559	4	5
475	560	6	7
476	562	0	6
477	563	4	0
478	564	7	6
479	565	3	6
480	565	4	7
481	565	3	0
482	566	0	3
483	566	7	3
484	569	7	3
485	569	5	3
486	570	4	7
487	570	6	3
488	572	7	6
489	576	3	0
490	576	4	3
491	579	6	5
492	580	6	4
493	583	7	5
494	583	4	6
495	585	0	7
496	587	6	0
497	588	4	6
498	589	7	4
499	590	5	3
500	591	3	6
501	591	5	3
502	592	4	0
503	593	0	4
504	594	4	3
505	595	4	6
506	596	3	5
507	597	3	0
508	598	4	7
509	599	6	4
510	606	6	5
511	608	4	0
512	608	3	4
513	608	0	4
514	610	6	0
515	611	7	4
516	614	0	7
517	614	4	6
518	615	6	3
519	615	7	0
520	616	6	4
521	616	0	3
522	619	7	4
523	620	7	4
524	622	4	0
525	623	7	5
526	623	4	7
527	624	0	4
528	626	5	0
529	627	3	7
530	628	0	3
531	629	3	4
532	630	3	4
533	630	3	4
534	630	4	5
535	632	3	4
536	633	4	5
537	633	0	4
538	634	4	5
539	634	3	5
540	635	3	0
541	636	5	7
542	636	6	5
543	639	4	3
544	639	0	3
545	640	4	6
546	643	0	6
547	644	0	5
548	645	7	4
549	645	3	4
550	649	4	6
551	650	0	4
552	650	7	3
553	651	7	4
554	652	3	5
555	652	7	4
556	652	3	5
557	652	4	5
558	653	7	6
559	653	4	0
560	654	4	0
561	654	3	7
562	654	5	4
563	655	3	4
564	656	0	3
565	657	4	7
566	658	6	3
567	658	4	3
568	659	0	3
569	660	3	6
570	661	7	4
571	661	7	6
572	661	6	3
573	664	0	6
574	664	7	3
575	664	7	0
576	665	0	5
577	669	4	7
578	670	3	7
579	672	3	4
580	673	6	4
581	674	7	6
582	674	3	4
583	676	4	0
584	676	3	0
585	676	6	4
586	676	0	5
587	677	3	4
588	677	3	4
589	678	3	6
590	678	6	0
591	680	3	5
592	680	3	4
593	682	0	3
594	684	3	6
595	684	6	3
596	685	4	0
597	686	5	3
598	687	4	5
599	687	3	6
600	688	6	4
601	688	7	3
602	688	5	3
603	688	4	3
604	688	7	5
605	691	4	5
606	693	0	4
607	694	0	3
608	696	3	6
609	696	3	7
610	698	0	4
611	701	4	3
612	701	4	5
613	702	4	0
614	703	3	4
615	704	7	6
616	704	4	3
617	705	3	5
618	705	0	4
619	706	5	0
620	709	4	6
621	710	3	4
622	711	3	6
623	712	0	3
624	712	5	0
625	713	5	4
626	714	4	3
627	718	4	3
628	720	3	4
629	721	4	0
630	723	3	4
631	724	4	6
632	727	7	5
633	728	6	3
634	728	4	6
635	731	3	0
636	731	3	5
637	732	4	0
638	732	5	6
639	737	4	7
640	737	4	3
641	738	3	6
642	738	7	6
643	738	3	4
644	739	0	7
645	740	0	4
646	741	6	3
647	742	7	5
648	745	5	7
649	745	6	4
650	746	3	6
651	746	0	6
652	747	4	6
653	747	0	3
654	748	0	3
655	748	7	3
656	749	4	6
657	753	4	0
658	756	3	5
659	756	3	5
660	757	3	5
661	758	4	3
662	761	7	4
663	761	7	4
664	761	5	6
665	761	4	0
666	763	4	5
667	765	0	4
668	770	3	4
669	771	3	5
670	774	4	3
671	774	5	0
672	775	4	3
673	777	4	7
674	777	7	5
675	778	6	3
676	778	4	0
677	781	3	4
678	781	4	5
679	781	4	3
680	783	4	3
681	784	6	5
682	784	3	6
683	785	6	5
684	787	3	5
685	788	6	3
686	791	5	6
687	791	6	3
688	791	3	4
689	791	4	5
690	792	6	7
691	792	4	3
692	794	3	4
693	795	3	4
694	797	4	3
695	797	6	4
696	797	4	3
697	798	5	7
698	798	3	4
699	799	0	4
5
3
3
4
1
