0
700
800
237	291	4	6
238	291	5	4
239	294	4	3
240	295	5	4
241	296	7	4
242	296	5	4
243	298	4	3
244	300	5	3
245	301	4	0
246	304	6	7
247	304	7	5
248	305	4	3
249	306	6	3
250	308	3	0
251	308	3	7
252	308	5	3
253	308	3	4
254	310	3	0
255	310	7	3
256	313	4	3
257	316	4	7
258	317	6	4
259	318	3	6
260	320	3	5
261	320	0	5
262	321	7	3
263	321	4	3
264	322	4	5
265	323	3	7
266	323	4	0
267	323	4	6
268	324	3	7
269	324	3	4
270	324	6	4
271	324	4	3
272	326	5	4
273	327	0	3
274	327	5	6
275	328	4	6
276	330	4	3
277	333	7	0
278	333	6	3
279	333	5	3
280	334	4	3
281	334	4	7
282	334	7	3
283	335	6	3
284	337	5	4
285	338	3	4
286	341	5	0
287	341	6	5
288	342	4	3
289	344	4	6
290	346	4	0
291	346	3	6
292	348	3	4
293	348	6	4
294	349	6	3
295	349	3	0
296	350	4	5
297	353	7	4
298	354	3	5
299	357	5	6
300	359	3	0
301	359	0	7
302	362	3	6
303	362	4	3
304	364	4	0
305	364	3	4
306	364	0	4
307	364	4	7
308	367	0	6
309	368	5	3
310	371	3	5
311	372	7	5
312	376	3	0
313	376	4	0
314	377	6	4
315	378	3	7
316	379	3	4
317	380	5	7
318	382	5	7
319	382	0	6
320	383	3	0
321	384	3	5
322	384	4	5
323	384	4	7
324	385	0	4
325	386	4	0
326	387	3	4
327	388	4	3
328	388	0	5
329	388	0	3
330	389	7	6
331	390	4	5
332	392	4	3
333	393	3	5
334	395	6	7
335	396	7	4
336	397	4	6
337	400	4	6
338	400	3	4
339	402	3	4
340	402	0	4
341	403	0	4
342	406	5	0
343	407	3	6
344	407	3	0
345	411	4	6
346	412	4	3
347	413	0	6
348	414	4	3
349	415	4	3
350	416	3	5
351	418	5	4
352	418	3	5
353	419	6	4
354	419	3	6
355	422	0	4
356	422	4	5
357	423	4	3
358	423	3	6
359	430	3	7
360	433	4	7
361	434	3	4
362	439	5	3
363	439	0	3
364	444	4	3
365	445	5	3
366	446	0	7
367	446	3	4
368	446	3	7
369	447	5	7
370	449	7	3
371	449	4	0
372	451	0	7
373	452	7	4
374	452	6	0
375	458	0	3
376	458	4	0
377	459	5	0
378	460	3	4
379	460	4	3
380	461	3	5
381	462	6	5
382	463	6	5
383	465	4	5
384	466	4	6
385	467	3	4
386	468	4	3
387	469	4	3
388	469	0	7
389	469	3	0
390	469	4	5
391	470	3	7
392	471	5	4
393	472	3	7
394	473	0	4
395	474	4	6
396	474	7	4
397	476	4	7
398	476	0	4
399	477	5	3
400	480	0	7
401	480	4	0
402	482	3	4
403	482	7	4
404	483	4	3
405	485	5	3
406	486	6	4
407	486	3	6
408	488	4	5
409	489	4	0
410	489	5	4
411	491	7	4
412	491	5	3
413	494	4	6
414	494	3	7
415	495	4	3
416	496	3	0
417	497	7	3
418	497	3	5
419	497	5	7
420	500	7	0
421	501	5	3
422	501	5	0
423	505	3	4
424	506	5	6
425	507	3	4
426	507	3	7
427	509	5	4
428	509	6	7
429	510	6	3
430	511	0	6
431	513	3	4
432	516	7	6
433	517	3	7
434	518	5	3
435	518	4	6
436	518	6	4
437	518	7	3
438	519	3	5
439	522	4	3
440	523	0	7
441	523	6	4
442	524	6	3
443	526	4	5
444	527	4	3
445	529	6	3
446	531	3	7
447	535	7	3
448	536	5	0
449	536	0	4
450	538	3	4
451	541	0	7
452	541	3	0
453	543	0	4
454	544	5	3
455	545	5	6
456	547	4	0
457	549	0	7
458	549	4	5
459	553	4	7
460	553	4	5
461	554	3	4
462	554	4	3
463	555	4	3
464	555	5	6
465	559	4	7
466	560	4	5
467	561	4	3
468	562	0	7
469	563	7	4
470	563	3	7
471	564	4	3
472	565	4	0
473	566	5	3
474	566	4	7
475	567	6	0
476	568	4	0
477	568	4	7
478	570	7	0
479	570	3	6
480	571	4	0
481	571	0	5
482	571	0	5
483	571	4	3
484	571	4	5
485	572	6	0
486	575	5	3
487	578	4	3
488	578	5	0
489	578	0	3
490	578	7	3
491	581	5	7
492	581	5	4
493	582	6	5
494	582	0	5
495	582	3	0
496	583	5	6
497	583	3	5
498	584	3	0
499	585	0	7
500	585	0	5
501	586	3	4
502	586	6	0
503	587	5	7
504	588	4	0
505	589	3	5
506	589	6	4
507	589	4	6
508	593	7	3
509	594	6	4
510	594	3	7
511	595	4	5
512	596	3	5
513	596	3	4
514	598	5	3
515	599	5	4
516	600	7	6
517	602	7	6
518	606	4	3
519	606	6	3
520	607	6	3
521	607	3	0
522	610	5	7
523	612	7	0
524	613	6	4
525	614	4	5
526	615	6	7
527	615	0	3
528	615	4	3
529	617	3	5
530	618	3	4
531	620	7	4
532	623	3	5
533	624	3	4
534	624	4	5
535	626	6	4
536	630	4	5
537	630	4	3
538	631	3	0
539	631	5	3
540	632	6	4
541	632	3	7
542	632	0	5
543	633	4	3
544	634	4	3
545	638	5	7
546	638	4	7
547	639	4	3
548	642	5	3
549	642	0	3
550	643	0	6
551	644	5	3
552	644	3	6
553	644	7	3
554	645	3	0
555	646	7	3
556	649	6	7
557	650	7	3
558	651	0	3
559	653	4	5
560	653	0	7
561	656	5	4
562	657	4	6
563	658	4	3
564	659	6	0
565	659	0	3
566	660	4	7
567	661	3	4
568	662	3	4
569	662	3	0
570	663	3	4
571	664	3	5
572	664	7	6
573	665	5	6
574	665	3	0
575	666	0	5
576	667	6	3
577	671	0	4
578	672	3	6
579	673	7	3
580	674	5	4
581	675	6	0
582	677	5	3
583	678	3	4
584	679	3	4
585	679	5	3
586	681	4	3
587	682	0	4
588	684	5	0
589	685	3	4
590	688	6	3
591	688	4	3
592	690	4	0
593	690	3	7
594	692	6	3
595	693	5	6
596	694	3	7
597	694	7	3
598	694	4	3
599	694	0	7
600	695	4	3
601	695	4	6
602	697	3	6
603	700	3	5
604	702	3	7
605	704	0	3
606	704	3	4
607	705	4	3
608	705	4	5
609	706	3	0
610	706	6	0
611	706	7	3
612	708	4	3
613	709	4	3
614	709	5	3
615	711	0	4
616	711	6	3
617	713	5	4
618	714	4	5
619	714	4	7
620	715	6	3
621	716	3	0
622	716	4	5
623	718	5	4
624	718	5	7
625	719	6	7
626	720	3	4
627	721	6	7
628	722	4	5
629	725	7	0
630	726	3	5
631	728	6	3
632	728	3	7
633	730	6	3
634	732	3	4
635	733	0	3
636	734	3	4
637	737	6	4
638	739	6	4
639	740	3	7
640	741	0	6
641	741	5	7
642	741	4	0
643	742	4	0
644	743	6	5
645	743	5	4
646	744	0	3
647	745	7	3
648	746	6	3
649	748	3	7
650	749	4	0
651	749	6	3
652	750	4	7
653	751	3	7
654	751	3	0
655	751	6	4
656	754	0	3
657	756	6	0
658	758	3	5
659	761	5	4
660	762	5	0
661	762	3	0
662	763	6	4
663	763	6	4
664	765	4	5
665	765	6	0
666	766	5	3
667	769	3	4
668	770	3	7
669	772	4	6
670	772	5	4
671	773	7	0
672	775	4	7
673	776	4	7
674	777	0	4
675	777	5	4
676	777	0	4
677	778	5	6
678	780	4	7
679	780	7	4
680	784	3	4
681	786	3	7
682	789	0	6
683	790	3	7
684	790	7	5
685	791	3	5
686	791	7	3
687	792	5	3
688	792	0	3
689	792	4	0
690	792	3	6
691	792	6	7
692	793	3	0
693	793	6	4
694	794	7	3
695	795	5	3
696	796	4	3
697	796	3	0
698	798	0	5
699	798	3	4
5
3
3
7
9
