0
700
800
275	284	4	6
276	284	6	3
277	285	5	0
278	286	4	7
279	288	3	4
280	289	5	4
281	289	4	3
282	290	4	6
283	290	6	5
284	294	7	6
285	295	4	3
286	296	7	3
287	299	7	5
288	299	3	0
289	299	7	3
290	300	4	3
291	300	3	0
292	303	4	6
293	304	0	3
294	305	5	4
295	305	3	0
296	306	5	6
297	308	4	5
298	309	0	3
299	310	3	4
300	311	5	3
301	312	5	4
302	314	0	3
303	315	4	7
304	315	4	6
305	316	4	5
306	316	7	4
307	319	7	0
308	320	3	4
309	321	4	0
310	321	3	6
311	322	4	0
312	322	6	0
313	324	3	5
314	324	6	3
315	324	6	7
316	325	6	5
317	326	3	4
318	327	0	3
319	328	3	7
320	334	5	3
321	335	7	6
322	336	6	4
323	336	3	4
324	337	4	6
325	342	3	7
326	342	6	7
327	344	7	3
328	345	0	4
329	346	0	7
330	347	5	6
331	348	6	3
332	350	4	0
333	351	4	3
334	352	3	0
335	352	6	4
336	352	6	5
337	353	4	3
338	354	7	6
339	354	7	0
340	355	5	0
341	355	4	7
342	356	0	7
343	359	7	6
344	359	5	6
345	359	3	0
346	363	3	5
347	365	3	5
348	365	0	3
349	367	3	4
350	368	3	0
351	371	6	3
352	372	0	5
353	373	4	0
354	374	4	0
355	375	0	7
356	378	7	3
357	381	7	6
358	381	0	5
359	382	3	6
360	383	7	5
361	384	6	0
362	387	4	3
363	387	5	3
364	394	4	3
365	395	5	6
366	395	3	4
367	395	3	4
368	395	3	4
369	397	4	3
370	397	4	0
371	403	4	7
372	404	4	6
373	405	3	7
374	407	3	4
375	408	4	6
376	409	7	5
377	409	4	5
378	410	7	0
379	410	6	0
380	411	3	4
381	411	4	5
382	411	5	7
383	412	7	0
384	413	3	0
385	413	4	0
386	414	4	7
387	414	7	5
388	414	0	6
389	416	0	4
390	419	4	7
391	420	3	0
392	420	3	6
393	426	7	3
394	427	4	7
395	429	4	6
396	431	4	0
397	431	3	7
398	432	7	4
399	433	7	0
400	434	4	3
401	438	6	3
402	440	0	3
403	442	3	6
404	442	4	5
405	443	0	3
406	447	7	0
407	448	6	5
408	448	7	3
409	450	4	7
410	451	5	0
411	453	3	5
412	455	3	0
413	456	5	7
414	456	5	0
415	456	3	6
416	467	6	4
417	473	3	4
418	474	6	7
419	474	5	3
420	477	6	5
421	480	7	3
422	482	5	0
423	482	5	4
424	483	5	4
425	485	0	5
426	488	7	6
427	490	4	5
428	490	6	0
429	491	3	4
430	496	6	4
431	496	6	0
432	497	6	4
433	497	7	3
434	499	5	3
435	500	4	0
436	501	6	4
437	503	6	4
438	504	3	7
439	505	4	3
440	505	4	0
441	506	0	4
442	506	4	7
443	506	6	3
444	506	7	4
445	507	7	6
446	508	0	5
447	508	3	7
448	508	6	3
449	509	3	7
450	510	5	0
451	512	3	4
452	513	7	3
453	513	4	7
454	515	3	5
455	515	3	7
456	517	4	3
457	518	4	3
458	520	6	4
459	522	3	6
460	522	7	4
461	523	7	0
462	523	7	6
463	527	6	3
464	528	7	6
465	529	6	7
466	529	3	7
467	529	3	0
468	530	4	7
469	533	0	5
470	534	4	3
471	535	4	0
472	535	5	7
473	535	3	4
474	536	3	0
475	538	0	6
476	538	7	3
477	538	5	7
478	541	4	6
479	541	6	7
480	541	7	0
481	542	6	7
482	543	5	3
483	543	4	3
484	545	3	7
485	547	0	7
486	547	4	3
487	548	3	4
488	548	3	4
489	548	4	3
490	552	3	5
491	552	6	4
492	552	4	3
493	552	3	4
494	555	0	4
495	555	7	3
496	556	5	0
497	556	6	4
498	557	3	5
499	558	7	4
500	558	3	4
501	561	4	5
502	561	6	3
503	569	7	6
504	571	6	5
505	571	4	0
506	572	3	4
507	572	4	5
508	575	6	4
509	577	7	5
510	578	5	4
511	579	5	3
512	581	3	6
513	581	3	0
514	582	3	4
515	583	4	5
516	584	7	0
517	588	3	0
518	590	0	4
519	590	6	7
520	592	0	6
521	593	0	4
522	593	0	5
523	596	4	5
524	598	7	3
525	602	4	3
526	603	4	3
527	603	4	6
528	605	5	3
529	606	5	4
530	607	5	6
531	609	3	5
532	609	3	4
533	610	5	7
534	610	4	3
535	620	3	5
536	620	0	4
537	621	3	4
538	621	7	4
539	622	7	3
540	622	6	3
541	623	3	4
542	623	6	3
543	624	0	3
544	626	6	4
545	628	3	4
546	629	3	0
547	629	6	4
548	630	3	4
549	630	3	0
550	631	5	6
551	633	7	3
552	634	5	3
553	635	0	3
554	637	4	3
555	638	5	3
556	638	4	6
557	639	6	3
558	640	4	5
559	640	5	0
560	641	6	3
561	642	3	7
562	645	7	5
563	647	0	3
564	648	3	4
565	648	3	6
566	648	0	4
567	648	0	5
568	648	5	0
569	649	6	4
570	650	3	4
571	651	5	0
572	651	4	3
573	653	3	6
574	656	0	6
575	657	7	3
576	657	7	6
577	659	0	4
578	663	6	3
579	665	5	0
580	666	6	4
581	666	0	3
582	668	4	6
583	668	6	4
584	669	4	0
585	670	7	0
586	672	5	7
587	673	4	3
588	675	4	3
589	675	3	4
590	676	7	0
591	677	3	7
592	677	6	4
593	678	3	5
594	678	7	3
595	679	5	6
596	679	5	6
597	680	7	3
598	681	4	5
599	684	5	0
600	687	6	4
601	689	3	4
602	689	3	4
603	690	6	4
604	690	6	3
605	690	4	6
606	691	4	3
607	693	5	0
608	694	6	4
609	694	0	7
610	696	7	6
611	699	4	5
612	700	5	3
613	701	4	0
614	703	7	3
615	705	4	3
616	706	6	0
617	706	3	6
618	707	4	7
619	708	5	7
620	709	4	7
621	710	0	4
622	714	7	0
623	717	3	5
624	719	4	3
625	720	4	5
626	720	4	5
627	722	3	7
628	724	3	6
629	726	6	4
630	726	0	3
631	726	0	4
632	728	0	5
633	729	3	4
634	729	7	3
635	729	4	3
636	729	0	4
637	730	7	6
638	731	7	0
639	732	0	3
640	733	4	5
641	736	5	7
642	737	3	6
643	740	4	7
644	741	4	6
645	741	7	5
646	742	7	4
647	742	5	4
648	746	3	7
649	746	4	7
650	746	5	4
651	748	6	3
652	749	3	6
653	750	3	4
654	752	3	4
655	752	0	4
656	752	3	6
657	755	0	4
658	755	3	7
659	756	4	0
660	756	6	4
661	757	6	4
662	760	7	5
663	762	6	4
664	762	7	6
665	764	3	4
666	765	4	7
667	765	3	7
668	769	4	0
669	770	6	4
670	771	4	3
671	773	4	5
672	773	3	5
673	774	4	5
674	775	6	4
675	778	3	4
676	778	4	3
677	779	3	5
678	779	3	6
679	780	5	4
680	780	4	0
681	780	3	0
682	781	4	6
683	784	0	6
684	784	7	3
685	785	3	0
686	785	7	0
687	785	6	3
688	786	4	6
689	787	3	4
690	787	3	0
691	790	5	4
692	792	6	4
693	792	7	0
694	794	6	0
695	795	3	7
696	795	4	3
697	797	5	4
698	799	5	0
699	799	5	0
5
3
3
9
11
