0
700
800
274	292	6	4
275	296	3	5
276	296	6	4
277	299	3	5
278	302	7	0
279	303	4	7
280	307	3	5
281	307	3	0
282	308	3	7
283	314	4	3
284	316	4	6
285	318	0	6
286	318	3	6
287	319	0	3
288	319	3	7
289	320	7	4
290	321	4	6
291	321	3	4
292	321	4	7
293	322	3	6
294	323	7	4
295	323	3	0
296	324	5	6
297	325	7	3
298	325	7	3
299	327	7	3
300	327	7	6
301	328	4	5
302	330	6	5
303	332	0	5
304	332	4	5
305	332	3	4
306	332	0	6
307	335	4	0
308	335	7	4
309	336	7	3
310	337	5	7
311	340	0	4
312	341	6	3
313	342	3	7
314	342	3	0
315	343	0	3
316	345	4	6
317	345	7	0
318	345	6	5
319	345	4	3
320	346	6	7
321	348	4	3
322	350	4	3
323	351	6	3
324	351	7	3
325	352	4	7
326	352	7	0
327	354	3	7
328	354	4	6
329	356	7	4
330	357	7	3
331	357	0	6
332	360	3	7
333	363	3	6
334	364	4	5
335	364	6	0
336	364	4	6
337	368	5	3
338	369	4	7
339	369	0	3
340	370	7	3
341	374	4	6
342	376	3	4
343	376	5	6
344	376	3	7
345	379	6	0
346	380	0	5
347	381	3	6
348	381	0	5
349	383	3	6
350	384	4	3
351	385	6	4
352	385	6	7
353	386	4	6
354	386	7	6
355	387	5	3
356	387	4	5
357	389	3	4
358	394	6	0
359	395	3	6
360	395	3	6
361	397	4	7
362	398	6	7
363	400	3	5
364	401	3	7
365	402	6	3
366	403	3	4
367	403	0	6
368	403	4	0
369	404	4	0
370	404	3	6
371	405	4	5
372	406	3	5
373	409	0	4
374	409	6	3
375	410	0	7
376	410	7	4
377	412	6	4
378	417	3	5
379	418	0	3
380	421	7	4
381	421	5	7
382	422	0	7
383	423	4	0
384	425	0	4
385	426	4	6
386	427	6	3
387	428	6	0
388	428	7	0
389	429	6	3
390	429	5	4
391	429	5	6
392	431	7	4
393	431	7	0
394	431	3	6
395	432	3	6
396	435	0	5
397	435	6	3
398	438	7	4
399	438	7	5
400	442	3	5
401	442	5	3
402	442	4	6
403	443	3	4
404	445	3	6
405	446	7	6
406	447	5	6
407	447	0	4
408	448	7	4
409	449	5	3
410	450	6	3
411	451	3	4
412	451	4	3
413	451	3	0
414	451	6	0
415	451	5	3
416	451	4	3
417	454	3	7
418	455	4	3
419	455	6	4
420	456	6	4
421	456	3	4
422	458	3	5
423	458	7	0
424	461	0	5
425	461	3	0
426	461	4	0
427	461	3	7
428	462	3	6
429	462	4	0
430	466	7	0
431	466	4	7
432	467	0	4
433	467	5	3
434	468	4	6
435	468	5	3
436	471	4	6
437	472	3	4
438	473	3	6
439	475	4	6
440	476	6	5
441	478	5	4
442	479	0	3
443	479	6	3
444	480	3	6
445	480	5	6
446	480	5	3
447	481	3	0
448	481	4	5
449	482	6	3
450	482	3	5
451	483	3	4
452	485	7	4
453	485	3	4
454	485	0	3
455	486	7	6
456	486	3	0
457	486	3	4
458	491	0	6
459	491	4	6
460	493	3	4
461	493	7	4
462	494	0	4
463	495	4	6
464	496	3	0
465	497	5	3
466	498	7	6
467	498	5	7
468	502	4	0
469	503	7	5
470	503	4	0
471	504	4	6
472	505	4	0
473	508	3	7
474	509	3	5
475	510	7	0
476	510	0	7
477	511	4	5
478	512	5	4
479	513	3	0
480	514	4	3
481	514	5	3
482	516	5	0
483	517	4	7
484	518	0	4
485	519	3	6
486	521	0	3
487	522	0	3
488	523	5	7
489	526	3	5
490	531	6	3
491	531	4	3
492	531	6	7
493	532	6	3
494	532	7	3
495	533	3	4
496	533	0	3
497	536	7	0
498	536	4	3
499	537	3	4
500	537	4	3
501	538	4	6
502	539	0	3
503	539	3	5
504	539	3	7
505	540	7	5
506	544	3	5
507	549	4	3
508	550	3	6
509	550	3	6
510	550	3	5
511	552	6	4
512	552	4	6
513	552	0	3
514	554	4	3
515	554	5	0
516	556	3	5
517	556	3	4
518	558	3	4
519	560	4	5
520	560	7	6
521	561	6	4
522	561	4	7
523	563	0	5
524	563	5	6
525	565	4	3
526	566	5	4
527	567	3	5
528	569	5	0
529	569	3	5
530	570	3	0
531	571	0	3
532	574	3	5
533	575	5	7
534	575	4	5
535	576	3	6
536	577	4	0
537	580	6	7
538	583	5	3
539	585	7	4
540	587	4	0
541	587	7	3
542	588	6	7
543	588	4	3
544	589	0	5
545	591	4	3
546	593	0	3
547	595	3	6
548	597	0	3
549	598	4	5
550	600	4	3
551	601	7	5
552	602	7	4
553	603	4	0
554	604	3	6
555	605	4	5
556	605	6	0
557	606	4	3
558	606	4	7
559	606	7	0
560	606	0	3
561	607	6	0
562	608	4	0
563	609	6	3
564	609	3	5
565	611	6	3
566	611	4	0
567	614	5	4
568	616	4	3
569	617	4	3
570	617	7	4
571	619	6	4
572	620	7	4
573	621	3	7
574	622	4	3
575	622	7	3
576	626	7	0
577	626	0	6
578	631	3	7
579	632	4	0
580	637	7	0
581	637	5	3
582	644	4	6
583	645	5	6
584	645	3	0
585	646	3	6
586	647	3	0
587	647	0	3
588	648	7	4
589	650	4	7
590	650	4	5
591	650	5	4
592	653	3	4
593	654	6	3
594	655	3	6
595	655	6	5
596	656	4	0
597	658	4	3
598	658	4	5
599	659	3	4
600	660	5	4
601	660	7	4
602	660	6	3
603	661	4	3
604	662	7	0
605	664	4	3
606	665	6	3
607	665	6	5
608	668	3	7
609	670	6	7
610	671	0	4
611	672	3	7
612	673	4	7
613	676	4	6
614	676	6	0
615	677	4	7
616	678	4	6
617	681	3	6
618	683	5	3
619	684	0	4
620	685	4	7
621	686	7	5
622	686	4	6
623	689	3	0
624	690	6	4
625	691	4	3
626	692	7	3
627	692	5	6
628	693	5	4
629	693	4	6
630	695	0	3
631	696	4	7
632	696	7	0
633	698	4	3
634	698	5	4
635	698	5	4
636	702	3	4
637	702	6	4
638	705	6	7
639	706	0	4
640	707	3	6
641	708	7	0
642	710	4	3
643	711	6	3
644	713	6	3
645	713	4	5
646	721	3	6
647	722	0	4
648	722	3	4
649	725	7	0
650	727	4	6
651	731	4	0
652	732	5	4
653	734	4	6
654	736	3	4
655	736	4	5
656	738	0	7
657	740	3	7
658	743	3	5
659	743	3	5
660	744	5	4
661	745	5	7
662	746	0	7
663	750	7	5
664	751	3	4
665	761	4	5
666	764	6	7
667	765	4	3
668	767	0	3
669	767	6	3
670	768	4	7
671	771	4	3
672	771	0	4
673	772	4	6
674	773	7	3
675	773	6	7
676	773	3	5
677	775	5	4
678	777	6	3
679	778	3	4
680	779	6	7
681	780	0	6
682	780	3	6
683	781	4	3
684	781	7	4
685	782	3	4
686	782	5	3
687	783	6	4
688	786	7	5
689	789	3	0
690	790	6	0
691	790	5	4
692	792	6	3
693	792	0	5
694	792	4	0
695	793	3	5
696	793	4	0
697	794	3	5
698	796	4	7
699	796	7	4
5
3
3
7
12
