0
700
800
450	507	5	7
451	508	3	5
452	509	3	7
453	509	4	3
454	510	4	7
455	511	3	4
456	511	0	3
457	513	5	6
458	513	0	7
459	514	3	5
460	516	7	3
461	517	7	4
462	520	5	0
463	520	4	0
464	521	6	5
465	521	6	5
466	522	0	3
467	524	3	4
468	525	3	5
469	526	3	7
470	527	7	3
471	527	4	3
472	529	4	7
473	530	3	6
474	531	7	3
475	531	7	4
476	532	4	5
477	533	3	4
478	533	3	4
479	539	5	4
480	541	4	0
481	541	7	5
482	542	4	6
483	543	5	6
484	543	3	7
485	545	3	5
486	545	4	3
487	546	0	4
488	548	4	0
489	549	5	3
490	549	4	3
491	551	6	5
492	551	3	7
493	551	3	5
494	554	3	5
495	555	3	7
496	555	7	3
497	555	4	5
498	557	4	5
499	558	5	6
500	562	3	0
501	564	4	7
502	564	4	5
503	566	5	4
504	567	4	6
505	567	3	0
506	568	0	6
507	573	3	7
508	576	6	4
509	577	3	7
510	579	0	5
511	581	3	6
512	584	7	4
513	585	3	4
514	585	5	4
515	586	7	4
516	587	3	5
517	588	3	6
518	588	4	3
519	591	3	5
520	591	5	4
521	592	5	7
522	594	3	7
523	595	5	0
524	595	3	6
525	597	4	0
526	599	3	4
527	601	7	4
528	601	3	4
529	601	6	7
530	602	7	3
531	602	4	6
532	604	3	4
533	607	0	4
534	607	3	5
535	608	6	4
536	611	5	7
537	611	3	4
538	612	7	5
539	613	0	4
540	613	5	3
541	614	6	5
542	615	5	4
543	619	3	0
544	627	6	3
545	628	4	5
546	629	4	6
547	630	5	0
548	631	7	4
549	631	6	5
550	632	4	3
551	632	5	6
552	632	5	4
553	633	3	5
554	633	6	0
555	634	0	5
556	635	5	6
557	636	7	6
558	637	3	0
559	638	6	0
560	641	3	0
561	642	5	0
562	642	6	4
563	643	0	5
564	645	4	7
565	645	3	0
566	646	4	0
567	646	6	0
568	646	4	3
569	647	5	3
570	647	4	6
571	648	0	7
572	652	4	7
573	653	6	5
574	654	7	4
575	655	5	4
576	655	5	4
577	656	4	3
578	657	4	3
579	658	3	0
580	659	4	3
581	660	4	7
582	661	4	0
583	661	3	4
584	662	3	0
585	663	3	4
586	663	4	0
587	663	3	5
588	664	7	4
589	668	4	3
590	672	6	5
591	673	6	3
592	674	6	3
593	679	4	7
594	679	0	6
595	679	7	4
596	684	7	0
597	684	6	4
598	686	3	6
599	686	6	5
600	687	4	0
601	688	6	4
602	690	4	3
603	693	3	6
604	694	5	4
605	695	4	6
606	696	3	0
607	697	3	4
608	697	7	6
609	698	3	7
610	698	4	3
611	699	4	3
612	699	3	0
613	701	5	4
614	702	6	3
615	702	4	3
616	704	4	6
617	705	3	6
618	705	0	3
619	706	4	3
620	712	4	6
621	713	5	7
622	713	7	4
623	714	5	0
624	715	4	3
625	718	6	5
626	719	5	6
627	721	4	7
628	722	4	3
629	724	5	0
630	724	5	3
631	727	3	4
632	729	5	0
633	730	5	3
634	732	6	4
635	732	6	5
636	733	3	7
637	735	5	4
638	736	4	3
639	737	0	4
640	738	6	3
641	739	3	4
642	739	4	5
643	743	7	4
644	744	3	4
645	747	5	7
646	748	0	7
647	749	4	3
648	751	0	3
649	752	0	5
650	753	7	4
651	755	7	3
652	756	6	0
653	756	3	7
654	758	4	3
655	758	0	5
656	760	3	4
657	760	4	0
658	761	4	6
659	761	3	4
660	762	3	0
661	764	5	4
662	765	0	6
663	765	4	6
664	769	5	6
665	770	5	0
666	770	4	6
667	770	4	3
668	771	4	5
669	771	3	0
670	771	0	6
671	772	4	3
672	772	0	4
673	773	3	5
674	773	5	4
675	774	5	4
676	777	6	3
677	778	4	6
678	779	0	3
679	780	7	5
680	781	7	3
681	782	0	4
682	784	0	4
683	785	4	3
684	786	4	6
685	786	5	6
686	787	4	0
687	788	3	5
688	789	7	6
689	789	3	4
690	790	4	5
691	790	3	7
692	791	4	6
693	793	7	6
694	794	7	3
695	795	0	5
696	795	4	7
697	797	3	0
698	799	4	7
699	799	4	7
5
3
3
12
2
