0
700
800
441	502	7	6
442	503	0	5
443	504	7	3
444	510	3	4
445	510	4	3
446	513	7	4
447	516	4	3
448	519	6	5
449	520	0	7
450	521	4	5
451	521	0	7
452	524	3	0
453	525	0	7
454	527	6	5
455	528	3	5
456	528	3	4
457	529	4	5
458	529	4	5
459	529	4	5
460	530	4	7
461	531	7	4
462	532	6	4
463	533	4	5
464	533	7	6
465	534	6	0
466	535	3	7
467	536	0	5
468	544	5	3
469	545	4	0
470	545	3	5
471	546	3	0
472	546	3	6
473	546	4	7
474	546	6	4
475	547	4	0
476	548	4	3
477	548	7	4
478	550	7	6
479	550	4	0
480	551	5	0
481	552	4	3
482	553	5	3
483	555	6	4
484	556	6	3
485	558	3	4
486	560	3	7
487	560	6	3
488	566	3	7
489	567	7	4
490	567	6	3
491	568	4	0
492	570	4	3
493	572	5	3
494	573	7	0
495	573	4	3
496	575	0	3
497	576	4	6
498	580	4	5
499	582	3	5
500	583	4	7
501	583	0	7
502	583	6	0
503	584	3	5
504	585	3	7
505	585	3	4
506	586	3	0
507	587	3	6
508	588	0	6
509	588	4	0
510	588	3	7
511	588	4	3
512	588	4	3
513	589	4	3
514	589	5	4
515	592	4	0
516	593	4	7
517	594	5	7
518	595	7	3
519	597	3	4
520	598	3	4
521	601	0	3
522	601	4	7
523	603	4	0
524	604	7	0
525	605	3	0
526	607	4	3
527	608	5	3
528	608	5	7
529	609	5	3
530	609	4	3
531	609	7	3
532	610	4	0
533	610	6	4
534	610	3	4
535	611	4	3
536	612	6	3
537	613	7	4
538	613	6	7
539	614	5	6
540	615	3	0
541	617	4	6
542	618	0	7
543	619	4	3
544	619	4	7
545	620	0	7
546	621	3	0
547	623	6	5
548	624	4	0
549	625	3	5
550	625	7	5
551	626	4	6
552	627	7	4
553	628	5	0
554	628	0	6
555	629	4	0
556	632	3	0
557	635	0	4
558	637	4	3
559	638	4	3
560	640	4	3
561	641	5	4
562	642	3	4
563	643	3	0
564	643	6	7
565	644	7	0
566	645	4	0
567	646	4	3
568	649	4	5
569	656	4	3
570	657	5	4
571	658	7	3
572	660	3	4
573	661	5	7
574	662	5	7
575	663	3	4
576	663	3	4
577	664	4	3
578	664	4	3
579	665	4	7
580	665	0	4
581	665	3	5
582	668	0	7
583	669	0	6
584	672	3	7
585	673	5	4
586	674	4	7
587	675	3	4
588	676	4	0
589	679	3	6
590	680	4	7
591	682	4	5
592	683	3	4
593	685	7	6
594	691	6	3
595	691	4	3
596	696	6	4
597	696	0	6
598	696	0	4
599	696	5	6
600	697	0	5
601	699	4	5
602	699	0	4
603	700	4	3
604	702	3	7
605	704	7	3
606	705	5	6
607	708	7	4
608	708	7	3
609	709	5	4
610	709	6	3
611	710	4	0
612	711	4	0
613	711	0	4
614	713	4	7
615	713	7	4
616	716	3	5
617	717	5	4
618	718	5	6
619	720	0	3
620	721	5	4
621	722	4	7
622	723	3	7
623	723	3	7
624	724	4	7
625	724	3	4
626	727	4	3
627	727	4	0
628	729	5	4
629	730	7	5
630	731	6	3
631	731	0	4
632	731	0	3
633	733	3	6
634	734	3	4
635	734	3	7
636	734	6	4
637	735	0	5
638	735	5	0
639	738	7	5
640	739	3	7
641	740	5	4
642	740	3	6
643	740	4	5
644	740	5	7
645	740	3	0
646	740	7	0
647	741	4	0
648	741	6	5
649	741	4	5
650	742	7	4
651	743	5	6
652	747	7	6
653	748	0	6
654	749	4	7
655	750	4	6
656	754	4	7
657	754	5	7
658	754	0	5
659	754	7	0
660	755	7	5
661	756	4	3
662	757	3	6
663	757	5	6
664	758	6	7
665	759	3	4
666	759	6	4
667	760	4	6
668	761	3	0
669	762	7	5
670	764	7	4
671	764	6	0
672	765	3	5
673	766	7	6
674	774	3	0
675	775	0	5
676	780	6	5
677	780	4	3
678	780	4	7
679	780	0	4
680	781	0	3
681	784	4	7
682	784	3	4
683	785	4	3
684	785	6	0
685	787	3	0
686	787	5	0
687	789	6	7
688	790	0	6
689	791	7	5
690	792	5	4
691	792	7	6
692	793	3	6
693	794	6	5
694	797	6	3
695	797	7	6
696	798	4	0
697	798	4	6
698	798	3	6
699	798	4	3
5
3
3
5
0
