0
700
800
623	717	3	7
624	718	0	5
625	719	7	4
626	720	3	4
627	722	4	3
628	723	7	4
629	726	4	3
630	728	5	7
631	728	5	6
632	728	6	5
633	730	0	4
634	730	0	3
635	730	4	3
636	730	0	6
637	731	0	3
638	732	6	5
639	733	0	3
640	734	4	6
641	734	3	4
642	735	6	4
643	736	0	3
644	737	4	5
645	740	4	5
646	740	7	3
647	741	6	5
648	742	3	7
649	742	3	0
650	743	7	4
651	745	0	3
652	745	6	5
653	747	3	0
654	747	6	4
655	749	6	4
656	749	4	3
657	750	6	3
658	750	3	4
659	753	5	6
660	753	3	4
661	755	4	3
662	755	3	5
663	756	0	5
664	756	6	7
665	757	3	6
666	760	4	7
667	761	3	4
668	763	7	3
669	763	0	5
670	763	4	7
671	763	4	5
672	764	4	3
673	765	3	0
674	765	3	0
675	768	3	5
676	770	4	7
677	770	7	4
678	772	4	5
679	772	3	5
680	773	4	6
681	773	4	7
682	775	4	3
683	776	4	3
684	777	5	6
685	778	0	7
686	779	3	5
687	782	3	4
688	783	5	6
689	784	3	7
690	785	4	0
691	786	6	4
692	790	4	3
693	790	3	0
694	791	7	6
695	792	7	3
696	794	4	0
697	795	3	5
698	798	3	4
699	799	5	7
5
3
3
5
12
