0
700
800
546	608	7	0
547	611	3	5
548	612	3	5
549	614	3	0
550	615	0	6
551	615	7	4
552	615	3	4
553	615	3	5
554	616	4	6
555	618	4	5
556	619	3	6
557	619	4	7
558	621	7	4
559	622	4	6
560	623	4	0
561	626	3	5
562	626	6	4
563	627	5	4
564	627	3	4
565	630	7	4
566	631	5	0
567	632	0	3
568	635	5	4
569	636	3	4
570	638	6	0
571	638	7	4
572	639	4	6
573	641	3	4
574	642	4	3
575	642	6	4
576	643	4	0
577	645	4	6
578	645	5	6
579	646	3	7
580	647	5	6
581	647	3	7
582	649	7	3
583	649	6	3
584	650	4	7
585	650	0	6
586	656	0	7
587	657	3	5
588	658	3	7
589	659	7	6
590	659	6	0
591	661	6	3
592	661	5	3
593	662	3	4
594	662	3	4
595	664	3	4
596	667	3	4
597	670	3	5
598	671	7	5
599	671	4	0
600	671	3	5
601	672	7	4
602	672	4	0
603	675	5	3
604	676	7	4
605	677	7	4
606	677	3	4
607	682	5	4
608	683	6	0
609	683	3	0
610	685	3	4
611	686	0	3
612	687	3	5
613	688	3	4
614	689	4	3
615	691	4	6
616	692	5	3
617	695	4	5
618	695	0	4
619	695	0	4
620	696	3	4
621	699	4	7
622	701	4	3
623	701	7	6
624	701	3	6
625	702	6	4
626	706	3	0
627	711	5	3
628	714	3	5
629	715	0	7
630	716	6	4
631	718	4	6
632	718	7	4
633	719	4	0
634	720	0	4
635	721	0	4
636	727	7	3
637	728	5	4
638	728	6	3
639	731	0	4
640	732	7	3
641	733	4	6
642	734	3	4
643	737	5	7
644	738	6	3
645	738	5	7
646	738	6	5
647	739	3	6
648	740	3	4
649	741	5	4
650	742	7	0
651	742	4	3
652	742	0	4
653	743	4	6
654	744	6	4
655	749	4	0
656	749	6	3
657	749	7	5
658	750	4	5
659	750	4	7
660	754	4	0
661	755	4	0
662	757	6	5
663	758	4	3
664	758	4	3
665	763	5	4
666	765	7	6
667	765	6	5
668	766	5	0
669	766	4	5
670	767	7	3
671	768	4	6
672	769	3	6
673	770	5	6
674	771	7	4
675	772	6	5
676	772	7	0
677	774	3	4
678	777	5	4
679	777	7	4
680	778	4	6
681	782	0	4
682	784	4	5
683	784	4	6
684	788	4	3
685	790	3	7
686	792	5	7
687	793	0	4
688	794	5	6
689	794	3	7
690	795	4	0
691	796	6	5
692	797	4	7
693	797	7	4
694	797	7	3
695	798	0	5
696	798	4	3
697	798	7	4
698	799	7	4
699	799	6	3
5
3
3
15
0
