0
700
800
502	591	5	4
503	592	3	4
504	593	4	3
505	595	7	0
506	597	7	4
507	598	5	4
508	599	0	3
509	602	5	7
510	602	3	5
511	603	6	4
512	603	3	6
513	605	7	6
514	607	7	3
515	608	7	0
516	609	5	4
517	610	4	7
518	611	0	4
519	613	3	4
520	613	3	5
521	613	7	3
522	616	6	0
523	618	0	3
524	619	0	3
525	619	0	6
526	619	5	3
527	619	5	4
528	623	4	6
529	624	3	4
530	627	3	5
531	629	6	4
532	629	6	4
533	631	4	7
534	631	6	0
535	632	3	5
536	632	3	5
537	634	3	5
538	636	5	7
539	636	5	4
540	637	4	3
541	641	3	5
542	641	7	4
543	642	4	3
544	642	0	5
545	644	7	3
546	644	3	7
547	646	3	7
548	646	7	4
549	647	4	3
550	649	6	3
551	651	6	3
552	651	7	5
553	652	0	3
554	653	4	3
555	656	4	3
556	657	4	3
557	658	4	0
558	658	3	4
559	659	4	3
560	659	3	7
561	659	4	0
562	660	0	3
563	662	0	4
564	663	5	3
565	664	4	7
566	665	3	5
567	665	6	7
568	665	6	3
569	667	3	7
570	667	5	4
571	667	4	6
572	668	6	4
573	669	4	6
574	672	6	4
575	672	0	5
576	673	6	0
577	673	5	0
578	673	0	3
579	673	5	3
580	673	4	5
581	676	3	4
582	678	4	7
583	680	3	5
584	681	7	0
585	682	3	7
586	683	7	3
587	684	3	6
588	684	7	5
589	685	6	4
590	686	4	6
591	686	3	4
592	686	7	4
593	687	3	4
594	687	6	7
595	688	0	3
596	692	7	4
597	692	0	6
598	693	4	3
599	694	3	0
600	695	3	4
601	695	4	7
602	697	3	7
603	697	5	7
604	699	3	0
605	701	7	4
606	702	3	5
607	703	3	7
608	705	4	3
609	705	7	0
610	706	3	0
611	708	7	0
612	708	4	3
613	709	3	4
614	709	4	0
615	709	4	3
616	710	3	4
617	711	6	3
618	712	7	3
619	712	3	7
620	712	4	6
621	713	0	3
622	714	0	7
623	717	5	3
624	717	6	5
625	720	4	6
626	721	4	0
627	722	3	5
628	724	4	5
629	724	5	7
630	726	6	3
631	726	3	4
632	728	4	5
633	728	7	3
634	729	3	6
635	731	3	4
636	732	6	0
637	734	0	7
638	737	7	5
639	737	4	3
640	738	3	4
641	740	3	7
642	740	0	6
643	743	4	6
644	743	5	4
645	743	7	0
646	744	6	3
647	745	4	3
648	745	4	5
649	745	0	5
650	745	7	6
651	746	6	7
652	746	6	5
653	746	5	0
654	746	6	0
655	747	4	3
656	748	4	3
657	749	3	4
658	749	7	3
659	750	6	7
660	752	7	3
661	753	3	4
662	754	4	5
663	754	7	4
664	755	3	7
665	755	3	6
666	756	3	6
667	756	3	4
668	757	4	5
669	757	5	0
670	758	0	6
671	762	4	7
672	765	6	3
673	767	0	4
674	767	0	7
675	767	6	3
676	770	3	4
677	772	7	3
678	772	6	4
679	773	0	3
680	773	3	6
681	773	4	3
682	774	4	3
683	774	5	6
684	777	0	4
685	782	6	0
686	782	0	7
687	784	6	3
688	785	7	3
689	788	3	6
690	789	3	4
691	790	0	3
692	790	3	6
693	791	7	5
694	791	7	3
695	795	3	4
696	795	7	3
697	799	6	5
698	799	4	7
699	799	5	3
5
3
3
4
8
