0
700
800
345	416	4	3
346	417	3	6
347	418	3	7
348	422	7	4
349	423	0	6
350	424	4	0
351	425	5	7
352	425	5	6
353	427	3	7
354	428	4	3
355	429	5	4
356	431	5	4
357	432	5	3
358	434	6	4
359	437	7	4
360	438	5	0
361	438	0	6
362	439	7	0
363	439	7	6
364	439	4	6
365	440	3	7
366	440	5	3
367	441	4	7
368	444	6	7
369	444	3	0
370	444	5	7
371	447	4	3
372	449	7	5
373	449	3	5
374	450	4	3
375	451	5	4
376	451	7	3
377	451	0	5
378	457	4	3
379	458	0	4
380	460	0	3
381	460	4	7
382	461	4	3
383	462	4	5
384	462	4	3
385	465	4	5
386	467	7	5
387	468	5	4
388	468	7	4
389	469	0	4
390	469	7	3
391	470	4	0
392	471	4	6
393	474	0	4
394	474	0	4
395	474	5	4
396	475	7	3
397	478	5	4
398	479	5	3
399	482	3	0
400	483	5	4
401	483	4	5
402	485	4	3
403	486	4	6
404	486	5	0
405	487	6	3
406	490	6	7
407	490	3	0
408	492	7	3
409	494	5	3
410	496	3	6
411	496	7	5
412	496	4	6
413	497	7	4
414	499	3	4
415	501	0	3
416	504	7	4
417	504	4	3
418	507	3	7
419	508	4	3
420	509	6	4
421	510	3	5
422	514	7	6
423	514	7	4
424	516	4	6
425	516	7	0
426	516	0	5
427	520	7	4
428	520	0	6
429	522	3	5
430	523	3	7
431	524	0	4
432	527	0	3
433	527	4	3
434	529	4	7
435	529	5	0
436	529	6	3
437	533	7	3
438	534	0	5
439	534	0	5
440	534	6	0
441	534	7	6
442	535	0	5
443	536	7	4
444	536	3	7
445	537	4	7
446	538	3	7
447	539	3	6
448	543	6	3
449	544	6	4
450	544	4	5
451	544	5	4
452	546	4	6
453	546	5	7
454	547	4	5
455	549	6	4
456	550	5	3
457	550	4	3
458	550	6	5
459	553	5	4
460	554	4	3
461	554	3	0
462	556	0	4
463	557	6	5
464	557	4	3
465	558	0	6
466	560	3	6
467	560	3	4
468	562	4	0
469	562	0	4
470	563	6	3
471	564	6	7
472	564	4	3
473	565	4	0
474	566	5	0
475	567	5	3
476	568	6	3
477	569	7	4
478	569	6	3
479	570	3	6
480	572	7	6
481	574	4	3
482	575	0	6
483	575	3	0
484	576	4	3
485	579	3	5
486	579	4	5
487	580	3	4
488	580	3	6
489	583	4	0
490	584	0	4
491	585	4	7
492	585	4	0
493	586	7	0
494	586	7	5
495	587	4	5
496	587	4	6
497	588	5	4
498	588	7	3
499	589	5	0
500	590	6	4
501	590	6	0
502	590	6	3
503	593	6	3
504	594	3	6
505	595	5	4
506	596	7	5
507	598	3	7
508	598	5	7
509	599	3	7
510	599	4	5
511	600	5	4
512	600	4	5
513	600	3	7
514	601	5	3
515	602	3	0
516	603	4	0
517	603	3	6
518	603	6	0
519	604	3	4
520	608	4	3
521	608	3	4
522	608	4	6
523	608	3	6
524	609	6	7
525	609	3	5
526	614	0	4
527	614	5	6
528	614	6	3
529	615	7	6
530	615	6	7
531	616	3	4
532	618	6	4
533	619	7	4
534	619	4	3
535	620	0	5
536	621	4	3
537	621	3	0
538	622	3	6
539	623	3	4
540	624	4	3
541	625	3	4
542	625	7	3
543	627	6	3
544	628	6	7
545	628	5	4
546	629	3	5
547	631	6	7
548	631	3	6
549	632	4	3
550	635	4	7
551	636	3	5
552	636	6	7
553	638	3	4
554	639	3	4
555	639	3	5
556	639	3	4
557	643	0	4
558	645	6	0
559	647	7	4
560	648	3	4
561	649	0	7
562	649	4	3
563	649	6	0
564	649	5	0
565	657	0	5
566	659	6	7
567	663	6	0
568	664	4	3
569	665	3	7
570	665	4	5
571	666	0	4
572	668	6	4
573	668	0	6
574	669	3	4
575	669	7	6
576	669	4	7
577	670	4	5
578	671	4	3
579	671	5	4
580	673	3	4
581	673	0	3
582	673	0	3
583	673	3	4
584	677	3	6
585	680	7	5
586	680	7	5
587	680	6	3
588	680	4	3
589	680	6	0
590	681	0	3
591	683	3	5
592	683	3	4
593	683	7	4
594	683	3	0
595	685	4	7
596	686	3	0
597	687	4	5
598	687	3	5
599	688	4	0
600	688	4	3
601	688	5	0
602	689	4	3
603	689	5	0
604	689	5	3
605	693	0	5
606	694	4	3
607	695	3	0
608	695	4	7
609	696	4	0
610	696	6	4
611	698	0	3
612	698	3	5
613	699	5	3
614	700	7	0
615	702	6	0
616	703	5	0
617	704	5	0
618	705	6	4
619	706	5	7
620	707	5	3
621	711	0	3
622	712	3	4
623	713	3	6
624	714	4	0
625	716	3	7
626	719	5	7
627	723	6	3
628	723	7	3
629	728	3	4
630	728	0	4
631	729	6	3
632	729	3	6
633	729	0	6
634	733	3	0
635	733	7	4
636	733	3	6
637	734	3	0
638	737	3	6
639	737	7	3
640	737	6	5
641	738	7	5
642	739	0	4
643	739	3	0
644	740	3	6
645	740	7	6
646	740	7	5
647	740	6	7
648	742	5	3
649	742	4	6
650	744	3	5
651	744	0	4
652	745	3	7
653	748	3	4
654	749	4	3
655	751	5	6
656	751	3	0
657	751	4	0
658	752	6	3
659	752	5	4
660	755	3	4
661	756	3	7
662	757	7	5
663	759	5	0
664	760	3	7
665	760	3	6
666	761	7	3
667	761	4	0
668	762	3	5
669	763	5	4
670	764	4	3
671	766	5	4
672	768	7	6
673	768	0	4
674	771	3	4
675	771	4	7
676	771	0	3
677	772	6	5
678	774	0	6
679	777	6	7
680	780	7	4
681	780	6	3
682	781	6	3
683	784	3	6
684	784	6	5
685	785	0	3
686	787	3	4
687	788	0	3
688	788	4	3
689	789	4	6
690	790	7	4
691	790	6	4
692	792	4	3
693	792	4	0
694	792	7	0
695	793	3	5
696	794	3	7
697	794	7	3
698	797	4	7
699	798	3	7
5
3
3
4
0
