0
700
800
534	624	4	7
535	625	4	5
536	627	4	6
537	628	3	7
538	629	3	4
539	630	3	5
540	630	6	4
541	631	0	7
542	631	6	4
543	632	4	3
544	635	5	6
545	635	3	5
546	636	4	3
547	636	6	7
548	637	4	0
549	641	7	5
550	642	3	5
551	643	7	0
552	646	0	3
553	648	3	5
554	649	7	6
555	649	5	6
556	652	4	3
557	653	3	7
558	655	6	7
559	658	4	7
560	659	4	7
561	659	4	6
562	660	5	3
563	661	4	5
564	661	0	3
565	661	3	6
566	664	4	6
567	665	3	5
568	666	3	0
569	669	3	7
570	669	3	4
571	670	6	7
572	673	3	0
573	673	7	4
574	674	7	3
575	675	4	3
576	677	6	5
577	678	4	7
578	678	6	3
579	678	4	6
580	679	5	7
581	680	7	0
582	683	3	5
583	685	0	3
584	686	6	7
585	686	7	5
586	687	0	3
587	688	4	5
588	689	4	5
589	689	3	4
590	689	0	3
591	692	4	3
592	692	0	4
593	692	0	7
594	692	3	0
595	693	0	3
596	693	3	6
597	693	0	4
598	696	4	0
599	696	3	6
600	697	4	3
601	697	4	0
602	698	4	3
603	698	4	3
604	698	4	7
605	699	5	7
606	699	3	5
607	700	3	4
608	701	6	4
609	701	5	6
610	701	3	0
611	702	5	3
612	702	3	6
613	702	7	6
614	703	7	3
615	703	6	4
616	703	4	0
617	704	0	7
618	704	4	0
619	706	4	3
620	706	3	4
621	707	4	6
622	707	4	5
623	709	3	0
624	709	4	6
625	710	4	7
626	710	7	5
627	711	6	5
628	712	5	7
629	719	3	4
630	722	6	3
631	723	6	7
632	723	4	0
633	726	4	5
634	726	7	6
635	726	4	7
636	730	4	6
637	730	5	6
638	730	5	4
639	733	6	3
640	734	4	3
641	734	0	3
642	735	7	3
643	735	4	6
644	735	0	4
645	735	5	0
646	738	6	5
647	738	4	3
648	741	4	5
649	743	7	4
650	743	0	5
651	743	7	6
652	744	3	4
653	744	4	6
654	745	6	0
655	745	6	0
656	745	7	4
657	749	3	4
658	749	5	0
659	750	4	5
660	751	6	7
661	753	4	0
662	755	5	3
663	755	4	5
664	755	6	4
665	756	3	6
666	759	0	7
667	759	4	0
668	761	5	4
669	762	7	4
670	765	3	0
671	766	6	4
672	769	4	3
673	770	4	7
674	771	3	4
675	772	7	3
676	772	3	4
677	777	4	5
678	777	3	7
679	778	4	5
680	778	4	3
681	781	6	3
682	781	6	7
683	786	4	3
684	787	6	7
685	787	7	3
686	788	7	3
687	790	5	6
688	790	4	0
689	791	4	3
690	792	6	3
691	793	4	5
692	793	7	0
693	794	3	4
694	795	4	5
695	797	0	6
696	797	3	4
697	797	4	3
698	798	0	6
699	798	6	7
5
3
3
10
11
