0
700
800
167	186	5	7
168	187	5	3
169	187	3	0
170	188	5	4
171	190	3	0
172	192	6	5
173	192	7	5
174	194	3	7
175	195	6	7
176	196	6	3
177	196	4	0
178	199	3	0
179	199	4	3
180	200	3	4
181	201	7	6
182	204	3	4
183	205	7	5
184	205	4	5
185	205	7	6
186	205	5	4
187	206	4	3
188	207	0	4
189	208	6	7
190	209	0	3
191	211	3	0
192	212	4	6
193	215	3	7
194	216	5	3
195	217	4	3
196	219	0	7
197	219	5	6
198	219	3	7
199	220	5	0
200	220	4	5
201	221	0	4
202	221	3	7
203	226	4	5
204	228	3	5
205	231	7	3
206	231	7	5
207	233	6	4
208	234	7	3
209	234	3	7
210	235	0	3
211	236	5	7
212	237	4	0
213	238	4	5
214	240	4	6
215	240	3	4
216	240	3	6
217	240	4	7
218	241	3	4
219	244	3	6
220	246	4	0
221	247	4	3
222	249	3	6
223	251	4	7
224	252	7	3
225	253	4	7
226	255	5	0
227	255	5	0
228	256	6	0
229	256	4	3
230	256	6	4
231	257	3	4
232	259	7	5
233	259	5	3
234	260	5	3
235	263	4	0
236	263	4	7
237	264	7	3
238	266	6	4
239	266	6	4
240	269	4	3
241	269	4	3
242	275	3	6
243	276	4	3
244	277	3	4
245	278	3	0
246	278	0	4
247	280	6	3
248	280	6	5
249	280	5	3
250	283	4	3
251	283	0	6
252	283	3	4
253	286	3	4
254	287	0	4
255	288	7	6
256	290	4	3
257	292	3	0
258	292	4	3
259	294	5	4
260	296	3	5
261	296	4	3
262	297	3	0
263	297	7	0
264	299	3	4
265	302	3	5
266	303	5	4
267	304	4	5
268	305	4	3
269	306	4	3
270	307	4	5
271	308	3	7
272	308	3	4
273	308	4	5
274	312	5	7
275	312	3	7
276	314	0	6
277	316	7	3
278	316	4	3
279	317	4	0
280	319	0	6
281	320	4	5
282	326	3	4
283	330	3	4
284	333	6	7
285	333	5	0
286	334	7	3
287	335	6	4
288	336	0	3
289	337	4	3
290	339	7	3
291	345	0	6
292	345	4	3
293	346	3	7
294	351	7	4
295	351	7	5
296	354	4	0
297	355	0	6
298	355	4	7
299	357	5	3
300	358	4	5
301	359	0	6
302	361	3	5
303	363	6	4
304	364	3	7
305	365	4	0
306	365	4	3
307	365	3	4
308	366	0	4
309	368	6	7
310	368	7	4
311	369	3	0
312	371	3	4
313	371	4	6
314	372	6	4
315	373	6	4
316	375	7	3
317	375	3	4
318	379	4	0
319	379	3	4
320	380	4	5
321	381	6	4
322	382	7	4
323	382	3	7
324	383	7	4
325	383	7	4
326	384	6	3
327	384	4	3
328	385	4	0
329	385	0	7
330	385	0	3
331	388	4	0
332	389	4	3
333	389	7	6
334	393	3	4
335	395	5	4
336	395	3	6
337	396	3	0
338	397	4	0
339	397	5	6
340	397	5	7
341	399	3	5
342	403	7	0
343	406	5	4
344	408	4	3
345	408	4	6
346	409	5	3
347	409	5	4
348	410	6	4
349	423	3	6
350	423	4	3
351	425	3	4
352	426	3	5
353	426	4	0
354	427	4	3
355	428	7	5
356	429	7	6
357	430	5	4
358	431	3	7
359	432	6	3
360	432	5	3
361	432	7	3
362	433	7	5
363	435	5	0
364	435	3	4
365	436	4	6
366	437	6	7
367	437	3	7
368	441	7	4
369	441	7	4
370	443	3	5
371	443	3	0
372	444	6	0
373	444	6	4
374	446	6	3
375	447	3	6
376	447	6	3
377	449	7	3
378	452	4	5
379	452	4	0
380	453	4	6
381	453	3	5
382	454	0	4
383	454	4	3
384	456	0	3
385	457	3	6
386	458	4	3
387	462	0	4
388	462	3	4
389	462	0	3
390	464	5	7
391	465	4	3
392	467	7	4
393	468	4	3
394	469	4	5
395	469	6	0
396	470	5	3
397	470	4	3
398	471	3	5
399	473	4	7
400	474	3	6
401	475	0	3
402	476	3	6
403	477	5	3
404	477	7	4
405	478	3	4
406	478	4	0
407	479	3	4
408	480	3	4
409	481	4	3
410	483	7	3
411	485	5	0
412	486	4	3
413	486	5	3
414	487	4	3
415	489	3	0
416	490	4	5
417	493	6	3
418	493	6	3
419	494	7	0
420	495	4	0
421	496	3	6
422	497	3	4
423	498	0	5
424	499	0	5
425	501	0	4
426	502	0	5
427	506	0	5
428	506	0	3
429	506	5	4
430	506	0	3
431	509	5	7
432	509	3	6
433	510	3	0
434	512	3	4
435	513	7	4
436	514	6	7
437	514	4	6
438	516	7	4
439	517	4	0
440	517	7	4
441	518	5	7
442	519	3	6
443	520	4	6
444	521	4	3
445	521	4	0
446	525	4	3
447	526	3	0
448	526	4	3
449	528	5	4
450	528	0	4
451	530	4	7
452	531	4	3
453	531	7	6
454	536	5	7
455	537	5	3
456	538	4	3
457	539	4	7
458	539	3	5
459	540	4	3
460	541	5	4
461	541	7	6
462	541	4	3
463	544	0	5
464	544	3	4
465	547	5	3
466	547	6	5
467	549	7	4
468	549	5	4
469	551	3	6
470	551	7	3
471	554	4	6
472	556	4	7
473	556	0	6
474	556	4	5
475	558	4	3
476	561	0	4
477	564	6	3
478	567	6	4
479	568	4	3
480	570	3	4
481	572	5	3
482	572	0	4
483	573	6	7
484	574	3	7
485	574	3	4
486	578	4	0
487	578	4	0
488	584	4	7
489	584	5	6
490	586	0	5
491	587	0	6
492	587	7	6
493	587	4	3
494	589	3	7
495	590	7	0
496	590	0	7
497	592	0	4
498	592	6	0
499	593	7	5
500	593	3	7
501	594	4	7
502	594	6	3
503	594	4	5
504	595	3	4
505	598	5	3
506	598	3	4
507	598	4	7
508	599	7	3
509	602	6	0
510	603	3	5
511	603	0	7
512	604	3	0
513	604	7	3
514	604	4	0
515	605	0	4
516	606	4	0
517	606	4	7
518	606	4	7
519	609	4	6
520	609	5	4
521	613	7	3
522	613	0	4
523	615	0	7
524	616	7	6
525	619	7	3
526	619	3	0
527	620	4	7
528	622	0	3
529	623	0	4
530	624	4	0
531	625	6	0
532	626	3	6
533	626	5	0
534	627	0	3
535	628	5	4
536	632	3	6
537	634	4	7
538	635	6	4
539	636	6	4
540	637	3	0
541	638	3	4
542	638	7	4
543	639	5	7
544	641	6	7
545	644	7	5
546	644	6	0
547	645	6	4
548	645	5	6
549	647	4	0
550	647	4	3
551	647	3	4
552	648	5	4
553	649	3	5
554	649	5	4
555	650	5	0
556	650	6	4
557	650	4	3
558	651	3	0
559	651	3	6
560	651	5	0
561	652	4	0
562	654	0	3
563	654	4	3
564	656	0	6
565	658	4	7
566	664	3	7
567	665	4	7
568	667	7	0
569	667	3	4
570	668	4	7
571	669	7	0
572	670	4	7
573	671	3	5
574	672	5	7
575	672	5	3
576	673	3	5
577	673	4	3
578	674	5	4
579	674	0	3
580	675	6	7
581	676	4	5
582	677	3	5
583	677	4	5
584	679	3	6
585	680	4	0
586	680	6	7
587	681	0	3
588	681	4	7
589	683	0	5
590	684	0	5
591	686	7	4
592	687	7	4
593	687	0	7
594	688	5	7
595	689	6	0
596	692	4	0
597	692	3	4
598	693	6	4
599	695	0	4
600	696	4	7
601	697	0	3
602	697	7	3
603	700	5	6
604	701	3	6
605	702	3	4
606	703	4	0
607	705	7	4
608	705	7	4
609	706	3	5
610	707	4	6
611	711	5	6
612	711	7	4
613	711	4	0
614	712	7	4
615	712	7	6
616	712	6	3
617	712	3	4
618	712	6	4
619	713	7	3
620	715	4	7
621	715	0	6
622	716	6	4
623	717	0	4
624	717	3	6
625	718	3	7
626	721	5	3
627	721	3	7
628	723	3	4
629	724	4	0
630	725	4	6
631	725	5	4
632	730	3	4
633	732	4	3
634	732	5	0
635	734	4	5
636	737	6	3
637	739	3	6
638	739	5	4
639	740	4	6
640	741	3	4
641	741	7	5
642	741	3	0
643	742	7	5
644	742	0	3
645	742	7	6
646	743	6	5
647	743	0	4
648	746	3	4
649	747	5	6
650	747	4	7
651	750	3	0
652	750	4	3
653	752	5	7
654	752	6	4
655	752	0	3
656	753	5	3
657	753	4	5
658	754	7	4
659	754	6	3
660	756	5	3
661	757	3	7
662	758	4	0
663	758	4	3
664	759	5	7
665	764	4	3
666	764	3	7
667	765	5	3
668	765	7	3
669	765	7	0
670	766	5	4
671	769	7	3
672	769	4	6
673	769	4	7
674	770	3	0
675	770	6	0
676	771	4	0
677	771	4	6
678	771	6	4
679	775	4	0
680	775	5	3
681	776	3	4
682	777	3	4
683	778	3	4
684	782	3	7
685	783	5	3
686	784	0	3
687	785	5	7
688	789	4	5
689	792	6	0
690	792	5	0
691	792	3	6
692	793	7	5
693	795	0	7
694	795	4	0
695	795	6	5
696	796	4	3
697	796	7	4
698	799	5	6
699	799	3	0
5
3
3
4
7
