0
700
800
146	158	5	3
147	159	5	3
148	159	4	3
149	159	0	5
150	161	6	3
151	162	4	3
152	163	4	6
153	163	3	4
154	165	3	4
155	167	6	0
156	167	3	6
157	167	4	0
158	168	6	5
159	169	5	0
160	170	4	6
161	170	4	7
162	171	3	4
163	172	4	0
164	172	4	7
165	172	4	5
166	174	0	3
167	178	4	6
168	179	4	0
169	180	5	4
170	182	4	3
171	182	3	6
172	184	4	7
173	185	4	3
174	185	7	6
175	185	0	3
176	185	5	3
177	187	7	3
178	189	3	4
179	191	3	6
180	193	7	3
181	198	6	4
182	199	3	7
183	205	3	6
184	205	4	3
185	209	3	5
186	209	4	5
187	209	4	6
188	210	7	4
189	212	4	7
190	214	7	4
191	215	0	7
192	216	3	4
193	217	3	4
194	217	0	6
195	219	6	4
196	219	3	7
197	221	3	5
198	222	4	3
199	224	4	6
200	225	0	6
201	226	4	7
202	227	4	3
203	227	6	4
204	228	3	7
205	229	3	6
206	229	3	4
207	230	3	4
208	232	3	7
209	233	4	7
210	234	0	3
211	236	0	3
212	237	0	4
213	238	4	3
214	239	5	3
215	240	7	4
216	241	3	0
217	242	3	5
218	243	3	4
219	243	6	4
220	243	3	0
221	244	5	4
222	244	4	6
223	245	3	7
224	246	0	4
225	246	7	4
226	247	4	0
227	252	4	7
228	253	5	7
229	253	4	0
230	253	3	6
231	257	3	4
232	259	3	5
233	259	3	7
234	261	7	6
235	265	0	4
236	270	4	6
237	270	3	0
238	272	0	7
239	273	3	4
240	275	6	4
241	276	4	0
242	280	4	5
243	281	6	7
244	283	0	7
245	283	5	3
246	283	6	4
247	283	4	6
248	283	3	4
249	283	3	4
250	284	4	6
251	284	3	5
252	286	6	4
253	287	3	0
254	287	4	3
255	287	4	6
256	292	3	0
257	292	4	3
258	299	0	3
259	302	6	4
260	302	3	4
261	304	6	0
262	306	3	4
263	307	3	7
264	308	5	3
265	311	5	0
266	312	6	3
267	313	6	4
268	315	4	6
269	315	4	7
270	316	4	6
271	317	5	3
272	318	7	3
273	318	4	7
274	319	4	3
275	320	6	5
276	323	3	6
277	324	0	4
278	324	7	3
279	327	4	5
280	328	3	0
281	328	7	3
282	328	4	5
283	329	0	3
284	331	7	6
285	333	3	4
286	335	5	4
287	335	7	5
288	337	7	3
289	338	0	5
290	341	6	4
291	341	3	7
292	343	6	4
293	343	6	7
294	345	4	3
295	346	0	5
296	346	3	7
297	348	3	7
298	349	4	3
299	350	3	7
300	350	4	5
301	352	5	6
302	352	4	5
303	352	6	4
304	355	4	5
305	355	3	4
306	357	7	4
307	360	3	4
308	360	5	3
309	362	3	0
310	363	4	0
311	363	4	3
312	365	3	7
313	366	3	7
314	369	5	0
315	371	6	3
316	373	4	3
317	374	7	4
318	375	6	4
319	376	3	7
320	377	3	5
321	379	7	6
322	381	0	7
323	381	3	0
324	381	3	6
325	382	4	3
326	382	3	0
327	382	3	5
328	384	3	0
329	386	3	5
330	386	3	6
331	390	4	3
332	390	6	3
333	392	0	5
334	393	0	3
335	394	5	7
336	395	4	5
337	395	4	3
338	396	5	4
339	396	5	6
340	399	7	3
341	401	3	0
342	402	3	6
343	402	5	4
344	403	5	3
345	403	6	7
346	408	0	7
347	408	4	0
348	409	0	3
349	412	7	4
350	412	7	3
351	413	6	0
352	414	7	4
353	415	5	4
354	417	0	4
355	418	3	7
356	419	3	4
357	419	6	0
358	423	4	3
359	425	4	3
360	427	3	4
361	427	0	6
362	428	4	0
363	429	7	3
364	429	4	6
365	430	3	7
366	431	4	5
367	433	4	6
368	434	5	0
369	434	4	6
370	435	0	5
371	435	0	6
372	438	6	4
373	438	3	0
374	439	7	4
375	439	3	7
376	440	4	3
377	441	7	5
378	442	0	5
379	442	0	3
380	443	4	0
381	443	3	6
382	443	3	4
383	444	3	0
384	448	5	7
385	452	6	3
386	453	0	6
387	453	0	3
388	455	0	4
389	456	6	7
390	456	6	3
391	457	6	3
392	457	3	4
393	459	4	0
394	462	6	5
395	462	3	7
396	463	3	4
397	463	7	4
398	463	3	4
399	464	4	3
400	466	6	4
401	466	0	6
402	467	7	0
403	467	0	5
404	468	7	6
405	468	7	6
406	470	4	0
407	471	4	6
408	473	5	4
409	477	4	5
410	477	7	6
411	478	4	3
412	484	3	7
413	486	3	7
414	487	4	3
415	487	5	3
416	488	3	6
417	489	3	4
418	489	4	0
419	490	0	6
420	492	0	4
421	493	4	5
422	494	5	3
423	496	7	3
424	498	5	4
425	502	0	3
426	503	3	5
427	506	4	3
428	507	0	3
429	508	7	3
430	509	6	4
431	515	6	4
432	516	3	0
433	516	3	7
434	519	4	3
435	520	4	3
436	520	0	5
437	521	3	4
438	522	5	3
439	523	5	6
440	524	5	4
441	524	0	4
442	527	3	7
443	530	5	0
444	530	3	4
445	531	5	4
446	531	5	0
447	533	5	4
448	534	0	3
449	536	6	3
450	536	6	7
451	537	4	0
452	537	4	5
453	537	3	0
454	543	3	4
455	543	5	0
456	547	0	5
457	548	3	6
458	549	7	4
459	549	4	3
460	549	5	3
461	550	6	3
462	550	0	3
463	550	5	4
464	552	0	5
465	552	0	3
466	552	6	3
467	552	0	6
468	554	3	5
469	554	0	6
470	555	7	6
471	555	6	5
472	556	4	3
473	556	7	4
474	557	5	4
475	558	3	6
476	558	5	0
477	558	4	5
478	560	0	6
479	560	3	6
480	562	3	4
481	563	5	4
482	565	3	5
483	568	4	0
484	569	3	0
485	569	6	3
486	569	3	0
487	569	4	7
488	570	4	0
489	570	3	7
490	573	6	7
491	573	0	4
492	573	7	0
493	573	4	3
494	573	7	3
495	575	7	4
496	575	7	0
497	575	3	4
498	576	4	7
499	579	5	0
500	583	7	4
501	584	7	3
502	584	3	5
503	584	7	3
504	586	6	3
505	586	4	6
506	590	5	0
507	591	4	3
508	592	7	5
509	594	4	3
510	596	6	7
511	598	3	5
512	599	4	0
513	602	5	4
514	602	7	5
515	603	0	7
516	603	6	3
517	604	4	5
518	604	6	4
519	605	3	6
520	605	6	7
521	605	3	0
522	608	6	0
523	609	4	7
524	609	6	3
525	609	4	3
526	610	6	4
527	611	3	4
528	616	4	6
529	616	4	3
530	617	4	5
531	622	5	3
532	622	4	0
533	622	4	5
534	623	3	7
535	624	0	6
536	625	7	6
537	627	6	4
538	628	6	4
539	628	3	0
540	629	0	3
541	629	3	5
542	629	7	5
543	629	6	3
544	631	3	4
545	633	7	3
546	633	7	4
547	634	4	0
548	634	7	4
549	635	0	6
550	635	3	6
551	637	4	5
552	638	4	3
553	640	3	5
554	640	3	4
555	640	0	4
556	641	6	5
557	641	3	4
558	643	6	0
559	644	5	4
560	651	7	3
561	651	6	7
562	652	3	4
563	653	7	6
564	654	6	3
565	657	3	4
566	657	4	7
567	657	5	7
568	657	7	5
569	659	4	0
570	659	0	7
571	661	4	7
572	661	6	5
573	663	4	0
574	663	4	6
575	666	6	4
576	667	7	3
577	667	3	6
578	668	7	3
579	669	3	4
580	671	4	6
581	675	7	3
582	675	3	6
583	677	3	7
584	677	3	7
585	678	0	4
586	679	5	7
587	681	5	3
588	681	5	3
589	683	5	4
590	684	4	3
591	685	4	3
592	685	4	3
593	685	6	3
594	686	5	4
595	689	5	3
596	692	5	0
597	692	6	4
598	692	3	4
599	693	0	3
600	694	5	4
601	694	0	3
602	697	7	4
603	697	5	0
604	698	6	3
605	698	3	7
606	699	3	4
607	699	3	0
608	700	7	0
609	703	0	5
610	704	5	3
611	704	6	0
612	708	7	4
613	710	3	7
614	711	5	6
615	711	3	5
616	712	7	3
617	712	3	5
618	713	3	7
619	713	6	4
620	713	3	5
621	715	6	4
622	717	3	4
623	720	0	4
624	720	4	5
625	724	7	3
626	725	7	6
627	728	6	0
628	728	6	3
629	730	7	3
630	731	6	0
631	733	4	3
632	734	4	3
633	734	6	3
634	735	6	4
635	737	7	6
636	738	3	7
637	739	0	7
638	739	4	7
639	740	6	0
640	741	6	5
641	741	6	7
642	743	3	6
643	744	4	3
644	744	5	0
645	746	5	7
646	746	3	4
647	746	0	3
648	746	7	6
649	746	4	7
650	747	6	3
651	749	3	5
652	749	3	6
653	751	3	4
654	754	3	0
655	756	4	5
656	757	5	7
657	758	4	5
658	761	4	3
659	762	6	7
660	763	3	6
661	764	7	4
662	764	6	5
663	765	0	5
664	765	3	0
665	765	0	5
666	765	4	3
667	766	5	6
668	768	5	0
669	768	7	3
670	769	6	4
671	771	0	3
672	771	4	7
673	773	3	5
674	774	6	3
675	775	4	0
676	776	4	3
677	776	4	6
678	776	3	4
679	776	3	5
680	776	0	6
681	778	3	7
682	779	3	6
683	780	4	3
684	780	4	3
685	781	0	4
686	782	4	3
687	785	0	7
688	785	3	4
689	785	7	6
690	785	5	3
691	787	4	7
692	788	0	7
693	788	4	0
694	790	5	7
695	792	7	3
696	792	3	5
697	792	5	4
698	798	7	4
699	799	6	4
5
3
3
1
11
