0
700
800
186	225	7	3
187	226	3	6
188	226	4	5
189	228	3	4
190	232	4	7
191	233	4	7
192	234	6	3
193	235	7	4
194	236	4	6
195	238	7	5
196	240	5	3
197	242	4	0
198	243	3	5
199	245	3	4
200	245	4	0
201	247	5	4
202	249	6	7
203	250	3	7
204	250	3	5
205	252	3	0
206	253	7	3
207	256	6	0
208	257	4	3
209	257	4	0
210	260	4	7
211	263	5	3
212	266	4	6
213	266	7	3
214	266	0	3
215	267	4	0
216	268	7	0
217	269	6	3
218	269	5	7
219	269	6	0
220	270	7	6
221	272	3	6
222	274	6	5
223	274	3	5
224	277	3	0
225	280	3	6
226	281	4	3
227	282	5	4
228	284	4	5
229	286	3	6
230	289	5	4
231	290	6	3
232	291	3	7
233	291	0	6
234	292	3	0
235	292	4	6
236	296	4	7
237	296	3	7
238	297	4	0
239	297	6	3
240	298	6	0
241	298	6	3
242	301	4	3
243	302	6	3
244	305	4	7
245	308	4	5
246	308	0	6
247	309	0	4
248	312	4	6
249	312	7	4
250	313	5	4
251	314	4	7
252	317	6	7
253	318	5	4
254	319	5	0
255	320	3	4
256	320	4	0
257	320	7	6
258	322	7	4
259	322	3	7
260	322	4	3
261	323	7	4
262	324	5	6
263	330	0	4
264	330	0	4
265	331	3	7
266	332	3	4
267	332	5	6
268	333	3	5
269	333	7	3
270	337	3	0
271	337	4	3
272	337	3	4
273	340	5	3
274	344	4	3
275	345	7	4
276	346	3	6
277	347	3	4
278	349	3	4
279	349	6	4
280	350	7	3
281	351	4	3
282	351	5	3
283	355	0	7
284	356	4	6
285	357	4	3
286	358	4	5
287	361	4	5
288	361	6	4
289	363	0	4
290	363	7	4
291	364	5	3
292	367	0	3
293	368	5	7
294	370	6	7
295	371	4	3
296	371	3	7
297	371	0	6
298	372	7	3
299	372	5	3
300	373	7	3
301	374	5	3
302	374	6	7
303	375	6	5
304	375	3	6
305	375	3	4
306	376	0	7
307	376	5	0
308	378	4	3
309	378	0	3
310	379	4	5
311	381	3	4
312	383	4	3
313	385	5	3
314	388	4	3
315	389	7	6
316	390	3	7
317	394	4	6
318	395	4	3
319	396	0	5
320	397	3	7
321	398	4	3
322	399	5	4
323	402	4	0
324	403	6	5
325	404	7	3
326	405	3	0
327	406	0	3
328	406	3	5
329	408	6	4
330	408	3	7
331	410	3	7
332	410	6	4
333	411	4	6
334	411	3	6
335	412	5	3
336	413	4	6
337	414	3	6
338	414	3	4
339	415	7	6
340	415	3	4
341	416	0	4
342	416	3	7
343	417	0	3
344	417	3	0
345	418	3	4
346	419	6	7
347	422	5	4
348	423	0	3
349	425	3	5
350	428	0	4
351	429	3	5
352	430	7	0
353	430	4	3
354	432	4	6
355	432	6	7
356	433	5	6
357	433	0	7
358	435	3	0
359	435	4	3
360	435	7	3
361	436	0	3
362	438	3	5
363	439	4	0
364	439	5	3
365	443	3	6
366	443	6	4
367	444	6	4
368	445	5	3
369	446	6	3
370	447	7	5
371	449	3	5
372	449	5	0
373	449	6	4
374	451	4	5
375	451	3	4
376	452	0	4
377	452	6	5
378	453	0	6
379	454	4	3
380	456	4	0
381	457	0	4
382	457	7	4
383	458	3	0
384	459	3	5
385	462	0	6
386	462	6	5
387	464	4	6
388	465	4	0
389	468	6	7
390	468	3	0
391	468	7	6
392	469	5	7
393	470	5	7
394	470	3	7
395	472	0	3
396	472	3	7
397	472	3	5
398	473	7	4
399	474	4	7
400	477	3	0
401	478	5	7
402	478	6	3
403	479	3	6
404	480	7	0
405	481	3	7
406	482	7	0
407	486	6	4
408	488	7	3
409	489	4	0
410	490	4	3
411	490	5	3
412	491	5	4
413	491	4	3
414	492	4	7
415	495	3	4
416	499	0	4
417	500	0	7
418	500	4	3
419	500	6	4
420	502	3	4
421	502	0	3
422	502	7	4
423	504	3	0
424	504	3	7
425	508	3	0
426	509	3	6
427	509	3	6
428	510	0	6
429	511	4	7
430	513	3	5
431	514	7	6
432	514	5	6
433	515	4	7
434	515	4	6
435	516	0	3
436	516	7	3
437	517	0	3
438	518	3	4
439	521	4	6
440	522	3	7
441	522	6	4
442	524	5	7
443	524	0	5
444	525	5	3
445	527	4	7
446	528	0	3
447	529	5	3
448	529	7	4
449	530	6	5
450	530	7	5
451	532	6	7
452	532	0	3
453	533	3	4
454	534	7	4
455	536	4	5
456	537	5	3
457	538	5	7
458	538	4	0
459	538	3	0
460	541	7	6
461	542	6	0
462	542	6	4
463	542	6	4
464	542	7	5
465	544	3	6
466	544	5	3
467	545	7	6
468	547	6	7
469	547	3	4
470	548	4	6
471	548	3	4
472	548	4	6
473	551	5	4
474	553	5	4
475	555	4	5
476	556	4	5
477	556	4	6
478	558	4	3
479	560	7	4
480	561	6	0
481	561	4	5
482	564	6	3
483	565	6	0
484	568	5	4
485	568	4	7
486	571	7	6
487	572	3	4
488	573	0	3
489	574	4	7
490	575	6	7
491	576	3	4
492	576	4	3
493	577	6	3
494	577	4	0
495	577	0	4
496	578	3	6
497	579	3	7
498	579	4	7
499	579	6	3
500	580	5	3
501	585	5	4
502	586	3	5
503	587	3	6
504	587	7	4
505	588	4	7
506	588	5	3
507	590	3	4
508	592	4	3
509	592	5	0
510	593	4	5
511	599	3	6
512	599	4	5
513	600	5	0
514	601	6	4
515	601	3	4
516	603	3	0
517	603	0	3
518	604	0	4
519	604	5	7
520	605	0	6
521	605	4	3
522	606	3	7
523	607	3	5
524	609	4	6
525	610	3	7
526	612	4	3
527	612	4	3
528	612	4	5
529	613	6	0
530	614	0	6
531	615	0	3
532	616	6	3
533	617	7	5
534	619	3	5
535	619	7	5
536	619	0	3
537	620	4	0
538	620	0	4
539	621	3	7
540	621	7	5
541	622	3	0
542	622	3	5
543	627	4	6
544	629	3	5
545	630	7	4
546	630	5	0
547	631	0	7
548	633	6	3
549	633	5	0
550	633	5	0
551	636	4	3
552	637	3	4
553	637	4	3
554	638	3	7
555	639	6	3
556	639	0	4
557	640	0	7
558	641	7	5
559	642	6	3
560	642	4	6
561	642	4	3
562	643	6	0
563	643	6	3
564	643	5	7
565	643	0	6
566	647	3	4
567	649	7	0
568	650	6	3
569	650	3	4
570	652	4	3
571	652	6	4
572	656	0	5
573	658	3	6
574	660	7	4
575	661	5	3
576	661	7	3
577	662	3	5
578	667	6	4
579	667	6	4
580	667	0	3
581	668	0	6
582	668	5	3
583	669	7	6
584	671	5	4
585	671	7	3
586	671	0	3
587	675	4	6
588	676	0	6
589	676	3	5
590	677	6	4
591	678	4	0
592	679	7	3
593	680	5	7
594	681	3	0
595	683	7	4
596	685	5	4
597	685	3	0
598	689	5	3
599	690	3	6
600	690	3	4
601	691	0	3
602	691	4	6
603	692	5	3
604	693	3	7
605	694	5	0
606	695	0	4
607	695	3	5
608	695	3	6
609	696	5	4
610	697	0	3
611	697	5	4
612	699	6	5
613	699	7	3
614	700	0	5
615	701	4	5
616	701	5	6
617	701	3	7
618	701	6	4
619	702	6	0
620	703	3	4
621	703	0	3
622	705	6	0
623	706	4	3
624	706	4	0
625	707	4	3
626	707	7	0
627	708	6	5
628	712	6	7
629	713	0	3
630	714	6	7
631	716	0	5
632	717	3	6
633	717	3	0
634	721	7	0
635	722	0	6
636	723	0	4
637	723	3	6
638	727	4	5
639	727	4	3
640	729	4	3
641	730	3	0
642	732	4	3
643	733	7	3
644	734	3	4
645	734	4	3
646	734	7	3
647	735	6	7
648	735	3	6
649	736	5	4
650	738	4	6
651	741	5	3
652	741	0	4
653	742	3	6
654	744	6	4
655	745	0	5
656	748	4	3
657	749	4	3
658	751	6	0
659	753	7	6
660	755	3	6
661	755	5	4
662	759	4	7
663	759	3	0
664	763	3	5
665	764	4	3
666	765	4	6
667	765	4	5
668	768	4	7
669	768	3	4
670	769	6	4
671	769	4	3
672	770	0	4
673	771	6	4
674	772	4	3
675	774	5	4
676	776	3	7
677	778	7	4
678	779	3	5
679	780	3	4
680	780	7	0
681	782	6	3
682	783	3	4
683	783	5	3
684	784	3	7
685	784	7	3
686	784	3	5
687	784	5	6
688	786	4	5
689	787	5	0
690	787	6	5
691	789	4	3
692	789	3	0
693	791	0	4
694	793	3	4
695	793	4	5
696	796	3	7
697	797	0	4
698	797	6	0
699	798	3	5
5
3
3
6
8
