0
700
800
413	482	4	5
414	482	4	0
415	483	4	3
416	485	4	3
417	486	4	3
418	488	4	7
419	488	3	0
420	488	6	3
421	489	3	4
422	489	7	0
423	490	5	4
424	490	6	7
425	492	0	4
426	492	0	5
427	492	3	5
428	494	3	5
429	494	4	5
430	496	6	5
431	497	7	0
432	497	6	3
433	498	3	4
434	498	3	6
435	498	3	7
436	499	6	3
437	500	6	7
438	500	0	4
439	500	5	7
440	503	4	0
441	503	0	7
442	504	3	5
443	504	3	6
444	504	0	4
445	504	5	7
446	504	5	3
447	505	3	0
448	506	5	6
449	506	7	0
450	508	7	6
451	509	7	4
452	509	5	6
453	510	3	7
454	512	3	4
455	512	4	3
456	512	4	3
457	512	4	0
458	513	4	3
459	513	0	5
460	514	7	5
461	514	4	0
462	515	7	5
463	515	5	4
464	516	6	4
465	517	4	5
466	518	7	3
467	518	4	7
468	520	6	4
469	520	3	4
470	522	7	4
471	522	6	7
472	522	7	3
473	523	7	4
474	524	3	4
475	526	0	5
476	529	4	0
477	531	4	3
478	531	5	6
479	532	7	4
480	532	3	4
481	532	3	0
482	532	7	3
483	534	7	6
484	535	7	0
485	536	0	6
486	536	3	6
487	538	5	4
488	538	0	4
489	538	6	3
490	539	0	6
491	539	6	4
492	540	6	3
493	540	6	4
494	541	7	5
495	541	6	0
496	542	4	7
497	542	3	4
498	542	0	7
499	543	3	7
500	551	0	4
501	553	6	5
502	554	6	4
503	557	4	7
504	558	4	5
505	558	7	3
506	559	6	5
507	562	5	6
508	563	4	3
509	563	6	4
510	565	4	7
511	565	6	4
512	567	0	5
513	568	5	3
514	569	5	3
515	569	3	5
516	569	7	0
517	569	7	3
518	572	5	6
519	574	4	3
520	576	7	4
521	577	6	4
522	577	0	4
523	578	4	0
524	578	0	6
525	578	6	3
526	579	3	6
527	579	6	3
528	581	7	3
529	582	0	7
530	582	3	4
531	582	3	4
532	585	0	5
533	586	3	4
534	588	3	6
535	589	3	5
536	589	4	3
537	589	6	3
538	591	3	4
539	596	3	4
540	597	7	4
541	598	4	5
542	599	3	4
543	604	6	3
544	605	3	4
545	608	7	3
546	611	0	4
547	611	4	3
548	612	4	5
549	612	0	4
550	614	0	6
551	616	7	3
552	616	4	0
553	616	7	3
554	617	5	3
555	618	6	0
556	620	4	6
557	621	7	5
558	625	0	4
559	626	5	3
560	628	4	5
561	628	3	0
562	629	7	6
563	630	4	5
564	631	6	7
565	632	5	6
566	635	3	7
567	637	7	0
568	638	3	4
569	639	4	7
570	640	4	6
571	642	4	6
572	643	7	4
573	643	4	5
574	643	6	3
575	645	0	7
576	647	3	6
577	648	3	6
578	649	5	0
579	649	3	4
580	652	7	4
581	652	3	6
582	653	5	4
583	655	4	7
584	656	4	6
585	663	5	4
586	665	0	3
587	667	3	5
588	671	0	4
589	672	3	4
590	673	7	4
591	675	0	4
592	677	5	4
593	678	6	4
594	682	0	4
595	685	5	4
596	685	4	0
597	686	4	5
598	686	4	5
599	687	3	4
600	687	6	7
601	688	5	7
602	688	4	0
603	688	6	0
604	689	3	4
605	689	3	7
606	689	5	3
607	693	3	4
608	693	4	5
609	695	7	0
610	696	7	3
611	700	3	4
612	702	6	5
613	704	7	3
614	707	3	5
615	708	0	6
616	709	4	6
617	709	3	7
618	710	6	4
619	710	3	7
620	713	4	0
621	713	3	5
622	714	3	5
623	719	3	4
624	719	5	4
625	719	3	6
626	720	4	3
627	720	3	4
628	721	3	4
629	722	3	6
630	723	6	3
631	723	3	7
632	724	0	7
633	725	3	4
634	727	6	7
635	728	4	7
636	728	5	7
637	729	4	0
638	730	3	4
639	732	4	0
640	733	7	6
641	733	4	3
642	733	3	0
643	735	4	3
644	735	4	5
645	735	3	5
646	737	4	5
647	738	3	4
648	739	6	0
649	741	3	5
650	741	5	3
651	742	7	4
652	743	3	7
653	745	3	6
654	746	4	7
655	747	7	5
656	748	3	4
657	749	0	3
658	749	4	3
659	749	0	3
660	751	4	3
661	751	4	6
662	758	7	3
663	759	7	6
664	763	0	3
665	764	3	0
666	764	6	3
667	765	3	4
668	765	5	7
669	766	7	4
670	766	7	4
671	766	6	3
672	768	4	3
673	769	5	7
674	771	3	5
675	771	4	0
676	771	3	7
677	772	4	6
678	772	3	4
679	775	5	4
680	777	5	3
681	778	3	5
682	778	0	6
683	778	4	7
684	779	3	5
685	780	5	0
686	783	6	4
687	783	3	0
688	783	4	7
689	787	4	5
690	787	4	3
691	787	7	0
692	788	4	3
693	788	5	6
694	789	7	0
695	791	4	7
696	793	6	0
697	794	4	7
698	798	5	7
699	798	4	5
5
3
3
10
15
