0
700
800
600	681	5	6
601	682	5	7
602	683	3	4
603	683	4	0
604	687	0	7
605	688	6	0
606	689	4	0
607	689	3	4
608	689	4	0
609	690	5	0
610	690	7	3
611	691	3	6
612	692	5	7
613	699	0	7
614	700	0	5
615	701	5	3
616	703	7	3
617	703	7	6
618	704	7	3
619	706	3	0
620	707	4	5
621	709	4	5
622	710	3	4
623	710	5	4
624	711	7	3
625	712	4	6
626	713	3	6
627	713	0	7
628	713	4	5
629	716	0	3
630	718	5	3
631	718	3	0
632	718	4	6
633	719	7	4
634	720	4	0
635	720	7	3
636	723	5	6
637	725	4	7
638	725	5	7
639	728	0	3
640	732	0	7
641	733	7	5
642	735	7	3
643	737	4	0
644	739	6	3
645	739	0	4
646	739	3	4
647	741	4	3
648	741	6	4
649	746	4	0
650	746	7	3
651	746	4	6
652	750	6	4
653	754	7	3
654	754	4	6
655	754	3	6
656	755	4	6
657	758	4	7
658	758	4	5
659	758	5	4
660	760	7	3
661	761	3	4
662	762	3	4
663	763	7	0
664	763	4	3
665	767	7	4
666	767	7	5
667	769	5	3
668	769	3	5
669	771	4	3
670	773	7	3
671	774	5	3
672	775	4	3
673	775	3	0
674	776	4	3
675	779	4	5
676	780	6	4
677	780	6	4
678	780	3	5
679	781	0	3
680	781	4	5
681	783	4	6
682	783	6	7
683	787	0	3
684	787	6	3
685	788	7	3
686	789	5	4
687	790	4	6
688	790	4	3
689	790	3	4
690	790	0	7
691	791	4	6
692	792	5	0
693	792	7	4
694	793	3	0
695	794	4	6
696	795	4	5
697	795	3	4
698	797	6	7
699	797	4	5
5
3
3
8
11
