0
700
800
431	467	3	7
432	468	4	3
433	469	4	3
434	469	7	5
435	470	4	6
436	470	6	0
437	471	7	4
438	473	4	7
439	474	0	4
440	474	7	3
441	475	5	3
442	475	0	3
443	475	3	5
444	476	6	4
445	478	3	0
446	479	3	5
447	481	4	7
448	481	3	7
449	482	4	3
450	482	6	4
451	483	3	0
452	484	4	5
453	485	7	5
454	486	0	6
455	486	6	5
456	486	0	7
457	488	0	3
458	488	4	7
459	488	3	7
460	489	7	4
461	489	4	3
462	492	0	6
463	496	3	6
464	497	5	4
465	503	4	7
466	503	5	4
467	506	3	0
468	508	3	7
469	510	0	3
470	510	6	3
471	511	4	0
472	511	5	3
473	514	7	3
474	514	5	4
475	514	3	4
476	515	5	4
477	515	4	3
478	517	6	3
479	519	6	4
480	520	5	3
481	520	5	4
482	521	6	4
483	522	5	0
484	523	4	6
485	526	4	6
486	529	0	5
487	531	5	3
488	533	3	7
489	533	3	7
490	534	5	7
491	537	3	7
492	540	0	7
493	540	3	7
494	540	3	6
495	541	0	6
496	541	3	5
497	542	4	0
498	543	4	0
499	544	7	6
500	544	7	4
501	544	3	0
502	544	7	4
503	545	3	6
504	546	7	3
505	548	7	3
506	549	6	0
507	549	4	7
508	551	6	3
509	553	5	3
510	553	0	4
511	554	3	4
512	555	6	4
513	557	4	5
514	558	3	0
515	562	4	7
516	562	3	5
517	567	7	5
518	570	0	5
519	571	5	3
520	571	5	4
521	572	7	3
522	572	4	3
523	573	3	4
524	574	4	0
525	575	3	4
526	576	4	5
527	577	6	3
528	577	3	0
529	577	6	4
530	578	0	3
531	579	3	0
532	579	4	3
533	579	0	6
534	581	4	5
535	581	4	3
536	582	0	6
537	583	4	3
538	583	0	3
539	584	4	3
540	584	5	6
541	585	0	4
542	586	7	3
543	590	4	6
544	592	5	3
545	592	3	0
546	594	3	7
547	598	5	0
548	601	3	0
549	602	3	7
550	603	5	4
551	606	7	6
552	607	0	3
553	611	3	7
554	612	3	7
555	615	6	5
556	615	4	3
557	622	5	3
558	622	3	6
559	625	7	3
560	626	0	4
561	626	4	5
562	627	3	4
563	627	6	4
564	628	3	0
565	631	3	6
566	631	4	0
567	632	3	4
568	632	6	0
569	636	3	0
570	636	4	7
571	637	3	5
572	637	7	6
573	638	0	4
574	641	3	4
575	641	4	5
576	643	7	5
577	643	5	4
578	644	6	0
579	646	3	6
580	646	4	7
581	646	5	0
582	648	7	0
583	648	3	0
584	649	0	6
585	649	4	7
586	650	3	0
587	651	6	7
588	654	0	3
589	657	0	4
590	657	5	3
591	658	3	6
592	660	3	6
593	663	4	0
594	664	0	3
595	669	5	3
596	672	4	5
597	673	4	5
598	673	0	5
599	675	5	4
600	676	5	3
601	676	3	5
602	680	6	4
603	680	3	4
604	680	7	4
605	680	7	4
606	680	4	0
607	681	4	3
608	681	5	4
609	682	3	0
610	683	3	4
611	685	3	6
612	687	5	3
613	688	5	4
614	690	0	7
615	691	7	4
616	692	3	4
617	692	4	3
618	692	5	6
619	694	4	5
620	695	5	4
621	697	6	3
622	700	5	3
623	700	5	7
624	704	3	6
625	708	3	6
626	709	4	6
627	709	4	7
628	711	4	6
629	712	0	3
630	713	6	4
631	718	4	6
632	718	7	0
633	718	5	4
634	719	4	7
635	719	6	0
636	720	0	4
637	722	3	5
638	729	3	7
639	730	3	4
640	730	5	7
641	732	3	6
642	733	7	0
643	733	6	4
644	734	6	4
645	736	7	0
646	738	3	6
647	738	0	6
648	739	0	4
649	741	0	7
650	742	3	7
651	744	5	4
652	745	4	0
653	746	3	7
654	747	4	3
655	748	6	7
656	749	4	5
657	750	6	4
658	751	3	0
659	752	6	0
660	752	3	7
661	752	6	3
662	753	5	7
663	753	4	5
664	754	6	5
665	755	6	4
666	756	3	4
667	757	4	6
668	757	4	6
669	758	7	0
670	759	6	4
671	759	5	4
672	761	4	3
673	762	5	7
674	762	5	6
675	762	6	4
676	763	7	3
677	763	3	0
678	766	3	0
679	770	7	4
680	771	4	0
681	771	4	3
682	773	0	4
683	777	3	4
684	779	4	5
685	779	6	3
686	781	3	4
687	782	0	3
688	782	0	4
689	785	3	7
690	786	4	3
691	789	3	5
692	790	4	0
693	790	7	4
694	791	4	5
695	791	6	7
696	791	5	3
697	793	0	7
698	796	5	0
699	797	0	3
5
3
3
2
12
