0
700
800
231	273	7	0
232	274	4	6
233	275	6	3
234	275	0	4
235	275	0	5
236	276	5	7
237	276	4	5
238	277	6	5
239	277	4	7
240	278	3	7
241	278	3	0
242	279	3	4
243	279	5	3
244	282	3	6
245	283	7	3
246	283	4	6
247	285	4	5
248	285	3	0
249	286	4	0
250	288	4	7
251	290	5	3
252	292	5	4
253	294	4	3
254	294	7	3
255	295	4	7
256	296	4	6
257	297	4	0
258	297	7	4
259	297	7	4
260	298	6	5
261	299	7	4
262	299	0	4
263	299	4	0
264	299	6	4
265	302	4	5
266	303	3	6
267	304	3	4
268	304	7	6
269	307	3	4
270	307	0	7
271	309	0	4
272	310	7	4
273	311	5	4
274	311	3	0
275	312	4	5
276	312	4	3
277	313	0	3
278	314	3	4
279	314	7	4
280	314	5	3
281	315	3	4
282	316	4	6
283	316	6	4
284	318	6	7
285	320	6	5
286	323	6	5
287	324	4	0
288	325	3	5
289	325	6	7
290	326	4	7
291	326	3	4
292	327	7	3
293	331	4	3
294	334	5	3
295	334	3	7
296	334	7	0
297	336	5	4
298	336	7	3
299	336	3	7
300	337	6	4
301	338	3	7
302	338	7	0
303	339	3	7
304	340	4	3
305	341	6	3
306	342	0	3
307	342	6	3
308	344	6	7
309	344	4	5
310	345	6	5
311	345	3	4
312	347	4	6
313	347	3	4
314	347	5	4
315	351	5	4
316	351	5	6
317	352	5	4
318	353	3	4
319	354	5	3
320	354	5	3
321	355	3	0
322	355	3	4
323	357	5	7
324	359	0	4
325	360	4	3
326	361	6	0
327	362	6	3
328	362	4	6
329	364	3	4
330	365	6	7
331	365	7	4
332	366	4	3
333	367	0	4
334	368	7	5
335	369	7	4
336	369	6	0
337	370	5	3
338	371	7	5
339	371	5	3
340	371	0	3
341	374	3	7
342	374	4	5
343	375	3	4
344	375	6	4
345	377	4	3
346	378	4	7
347	379	6	5
348	382	7	4
349	382	4	3
350	382	7	4
351	382	3	4
352	384	5	3
353	389	3	4
354	391	4	5
355	393	4	3
356	394	4	3
357	395	4	0
358	396	0	3
359	397	4	3
360	399	5	3
361	400	3	4
362	402	4	3
363	407	7	4
364	407	6	3
365	407	6	4
366	410	7	3
367	411	3	5
368	412	7	5
369	414	6	3
370	417	7	4
371	418	5	7
372	420	4	6
373	421	3	6
374	422	3	7
375	422	7	6
376	424	3	5
377	426	0	7
378	426	3	4
379	428	5	3
380	430	4	0
381	431	4	6
382	432	6	3
383	434	3	4
384	435	4	7
385	438	0	3
386	438	3	6
387	439	5	7
388	440	4	7
389	442	0	5
390	443	4	5
391	444	6	3
392	445	0	7
393	445	5	3
394	446	3	5
395	446	3	5
396	447	5	0
397	447	7	3
398	448	0	6
399	448	6	0
400	449	0	4
401	449	7	0
402	449	7	3
403	450	5	4
404	451	5	3
405	452	4	6
406	453	5	7
407	454	4	6
408	454	3	7
409	455	3	6
410	458	3	4
411	459	6	4
412	460	4	3
413	460	4	3
414	460	4	3
415	461	3	5
416	463	6	0
417	463	5	3
418	463	7	4
419	464	4	6
420	467	5	4
421	467	0	7
422	468	4	6
423	468	6	4
424	469	4	6
425	471	6	0
426	477	7	5
427	477	5	4
428	478	5	4
429	480	7	5
430	480	3	7
431	480	7	5
432	480	4	7
433	480	4	6
434	481	4	6
435	482	5	4
436	483	3	7
437	487	5	3
438	488	6	3
439	489	3	5
440	490	4	7
441	490	3	7
442	493	3	0
443	494	4	5
444	497	3	4
445	497	5	3
446	498	3	4
447	498	7	4
448	498	6	5
449	499	6	5
450	500	4	3
451	502	0	4
452	502	6	3
453	507	0	3
454	509	4	5
455	509	3	0
456	509	4	3
457	511	4	7
458	511	6	0
459	513	3	6
460	514	5	4
461	514	0	4
462	517	7	3
463	517	4	0
464	517	3	4
465	520	6	4
466	520	4	7
467	523	4	3
468	523	4	6
469	523	4	3
470	525	3	4
471	525	5	4
472	526	4	6
473	529	3	6
474	531	5	4
475	531	7	4
476	534	0	3
477	537	0	4
478	538	7	3
479	539	3	5
480	540	3	5
481	541	7	6
482	541	6	3
483	542	7	5
484	542	4	3
485	543	0	7
486	546	3	5
487	546	7	5
488	547	5	6
489	549	7	5
490	551	4	7
491	551	0	3
492	555	6	7
493	555	4	7
494	556	4	5
495	556	4	3
496	557	3	4
497	560	3	4
498	562	4	7
499	565	6	4
500	566	6	7
501	567	5	4
502	567	6	4
503	567	3	5
504	567	3	6
505	567	7	0
506	567	6	0
507	568	6	5
508	568	3	5
509	573	3	0
510	573	3	5
511	577	4	3
512	580	7	3
513	582	6	5
514	583	5	4
515	583	4	3
516	585	3	4
517	586	4	0
518	587	5	0
519	591	7	5
520	592	7	3
521	594	4	0
522	594	6	3
523	595	4	3
524	597	7	6
525	600	4	6
526	600	5	0
527	601	4	5
528	601	3	7
529	602	0	4
530	603	4	5
531	604	3	7
532	605	4	0
533	607	3	0
534	608	3	6
535	608	6	5
536	610	3	5
537	610	4	6
538	612	3	6
539	615	7	4
540	617	3	5
541	620	0	7
542	621	4	5
543	622	0	3
544	624	3	0
545	625	4	3
546	625	3	0
547	626	0	3
548	626	5	3
549	627	6	3
550	630	7	3
551	631	3	5
552	631	3	7
553	632	3	4
554	632	4	5
555	633	7	4
556	634	5	6
557	639	6	4
558	640	6	0
559	640	3	6
560	642	4	5
561	645	4	5
562	645	3	4
563	646	6	4
564	646	3	6
565	647	3	6
566	649	3	4
567	649	5	4
568	652	6	7
569	652	3	4
570	653	6	5
571	657	3	4
572	657	4	7
573	658	3	0
574	661	4	3
575	664	5	3
576	666	6	7
577	667	0	4
578	668	6	4
579	669	3	0
580	671	6	7
581	671	6	7
582	671	3	4
583	677	4	3
584	678	0	3
585	679	4	0
586	679	4	5
587	684	4	7
588	686	4	6
589	686	6	3
590	686	6	3
591	688	4	5
592	691	3	4
593	691	3	4
594	691	5	7
595	692	3	6
596	692	7	4
597	693	4	6
598	694	3	6
599	695	6	3
600	695	4	7
601	696	6	5
602	696	4	0
603	696	7	4
604	699	0	4
605	700	7	5
606	702	3	0
607	702	4	0
608	702	4	6
609	710	4	5
610	711	3	4
611	711	0	7
612	713	6	4
613	713	4	3
614	713	4	0
615	716	6	0
616	719	4	6
617	722	7	4
618	722	0	7
619	722	6	7
620	722	4	7
621	725	7	0
622	725	7	4
623	727	6	4
624	728	6	3
625	728	3	5
626	729	4	3
627	730	4	6
628	731	3	5
629	732	4	3
630	733	3	4
631	733	0	3
632	736	3	4
633	736	3	0
634	736	4	0
635	736	5	3
636	737	7	5
637	739	0	3
638	739	4	0
639	739	7	6
640	741	3	4
641	741	0	4
642	742	0	6
643	743	5	3
644	744	3	0
645	745	3	5
646	745	5	4
647	746	5	7
648	748	4	0
649	748	4	0
650	748	0	3
651	749	4	5
652	750	3	5
653	751	7	3
654	752	7	0
655	752	3	5
656	752	5	4
657	755	6	7
658	755	7	3
659	756	4	0
660	757	3	4
661	758	3	6
662	759	3	4
663	761	7	0
664	762	5	4
665	762	3	4
666	762	3	6
667	763	4	3
668	764	0	7
669	765	7	4
670	765	5	0
671	769	4	3
672	771	0	6
673	772	4	3
674	772	3	7
675	773	6	3
676	774	4	3
677	775	3	4
678	779	3	5
679	779	3	4
680	780	4	5
681	780	6	4
682	781	4	5
683	782	6	3
684	782	4	7
685	783	5	6
686	784	4	5
687	786	5	6
688	787	0	5
689	789	6	3
690	789	7	0
691	792	5	0
692	794	4	6
693	796	3	7
694	796	3	0
695	797	3	7
696	797	6	7
697	799	3	6
698	799	5	4
699	799	3	7
5
3
3
4
3
