0
700
800
133	138	7	0
134	139	5	4
135	142	6	7
136	146	3	6
137	147	3	4
138	149	6	0
139	151	4	6
140	152	3	5
141	153	4	7
142	154	3	5
143	154	4	0
144	154	7	3
145	154	4	6
146	154	4	7
147	155	0	4
148	157	7	5
149	158	6	4
150	161	4	7
151	162	0	4
152	163	4	7
153	164	4	0
154	165	5	3
155	168	6	4
156	168	3	7
157	168	7	0
158	170	3	5
159	171	4	3
160	171	5	4
161	172	4	3
162	173	3	0
163	175	7	5
164	175	7	5
165	176	4	0
166	179	4	3
167	183	3	4
168	187	0	4
169	187	4	7
170	190	4	7
171	191	5	3
172	192	3	0
173	193	4	7
174	194	3	7
175	195	6	3
176	195	3	0
177	198	7	5
178	198	0	4
179	201	3	4
180	202	5	4
181	202	7	0
182	203	6	3
183	207	7	3
184	209	4	0
185	210	3	0
186	212	4	3
187	213	3	4
188	214	4	0
189	215	7	5
190	215	3	7
191	215	4	0
192	215	7	6
193	215	3	4
194	218	4	5
195	218	7	6
196	220	4	6
197	221	6	3
198	221	4	5
199	222	6	5
200	224	4	7
201	226	0	5
202	228	0	4
203	231	7	0
204	232	3	4
205	234	3	0
206	234	3	4
207	235	7	4
208	237	5	3
209	239	4	7
210	240	6	3
211	241	5	3
212	241	5	4
213	241	0	3
214	243	7	4
215	245	4	7
216	245	7	3
217	245	3	6
218	248	3	7
219	249	4	7
220	252	4	3
221	253	7	3
222	256	4	3
223	257	6	3
224	257	7	3
225	259	6	3
226	259	6	0
227	259	3	0
228	260	3	4
229	264	7	4
230	264	7	3
231	264	0	4
232	265	4	3
233	268	4	0
234	268	6	3
235	271	4	0
236	272	4	0
237	274	4	3
238	274	3	0
239	275	4	7
240	275	3	5
241	275	0	3
242	276	0	4
243	278	0	4
244	279	3	4
245	279	6	5
246	280	4	7
247	284	3	4
248	284	7	6
249	284	4	7
250	285	4	3
251	285	6	5
252	287	4	3
253	287	0	4
254	289	4	0
255	291	3	4
256	291	3	4
257	292	0	5
258	293	4	5
259	293	4	7
260	294	3	5
261	294	3	4
262	298	4	5
263	299	3	6
264	300	3	4
265	300	6	5
266	302	7	4
267	303	0	7
268	304	6	4
269	305	7	0
270	308	4	0
271	308	0	6
272	308	6	4
273	310	0	5
274	310	5	6
275	311	6	7
276	311	4	3
277	313	0	4
278	313	3	5
279	314	4	0
280	316	4	0
281	317	3	4
282	318	4	5
283	318	5	6
284	319	5	4
285	320	3	7
286	321	5	0
287	321	4	3
288	323	6	3
289	323	5	3
290	325	3	5
291	325	5	7
292	325	4	7
293	326	7	6
294	327	3	0
295	328	3	6
296	328	4	0
297	328	3	6
298	329	7	6
299	329	4	5
300	329	7	3
301	329	3	4
302	330	3	4
303	333	7	3
304	333	7	5
305	334	0	6
306	334	7	0
307	337	6	3
308	338	6	7
309	338	3	4
310	340	3	4
311	343	4	7
312	344	3	4
313	346	4	5
314	349	7	3
315	349	0	4
316	349	4	3
317	351	5	4
318	356	0	5
319	358	4	0
320	360	5	0
321	360	6	3
322	360	6	5
323	361	4	3
324	363	3	4
325	363	5	3
326	364	0	5
327	364	5	7
328	364	7	6
329	365	0	3
330	365	0	4
331	367	6	5
332	368	0	7
333	368	4	3
334	369	7	0
335	372	3	5
336	375	3	4
337	376	4	3
338	377	3	7
339	377	0	3
340	378	3	0
341	379	3	0
342	380	5	0
343	381	7	3
344	381	0	4
345	382	3	5
346	382	3	0
347	383	5	0
348	384	3	0
349	386	7	3
350	386	4	6
351	388	6	7
352	388	3	4
353	388	7	3
354	389	3	4
355	390	3	4
356	390	4	6
357	395	4	5
358	396	4	5
359	397	4	5
360	397	6	7
361	399	5	3
362	399	0	4
363	400	4	0
364	400	0	4
365	400	7	3
366	402	3	6
367	403	4	0
368	403	5	0
369	405	3	4
370	405	5	3
371	406	3	7
372	407	3	4
373	409	4	3
374	409	3	6
375	410	7	3
376	412	6	3
377	412	0	5
378	413	4	3
379	415	4	0
380	417	5	4
381	419	5	7
382	420	0	4
383	421	4	6
384	422	3	6
385	422	3	7
386	422	5	4
387	422	4	3
388	423	4	5
389	423	4	0
390	425	5	4
391	425	5	3
392	427	6	3
393	427	3	6
394	428	6	3
395	430	5	6
396	430	3	4
397	431	4	6
398	431	0	5
399	432	5	7
400	433	7	6
401	438	3	4
402	441	3	5
403	442	0	5
404	443	5	3
405	444	3	6
406	444	7	4
407	446	7	3
408	446	4	5
409	449	4	0
410	449	4	7
411	449	4	0
412	453	5	4
413	454	6	3
414	455	7	5
415	456	4	5
416	457	3	7
417	458	6	7
418	459	3	4
419	459	5	7
420	460	3	4
421	462	3	7
422	463	6	0
423	463	3	6
424	464	4	0
425	465	5	0
426	470	4	3
427	472	3	0
428	472	5	6
429	472	3	4
430	474	5	0
431	475	4	0
432	476	4	3
433	476	5	3
434	478	4	6
435	478	7	3
436	478	4	0
437	479	5	4
438	480	4	7
439	480	4	3
440	480	7	4
441	480	4	5
442	483	5	0
443	485	4	6
444	485	4	3
445	486	6	0
446	488	3	4
447	489	3	7
448	490	5	6
449	494	3	4
450	496	5	4
451	497	0	5
452	499	7	3
453	500	4	7
454	501	5	3
455	501	6	4
456	501	0	3
457	503	7	5
458	504	3	5
459	505	4	6
460	506	6	4
461	506	7	5
462	510	4	5
463	510	6	3
464	511	0	6
465	511	0	3
466	511	4	7
467	512	7	6
468	512	5	3
469	513	6	0
470	513	3	7
471	514	4	6
472	515	5	0
473	517	0	3
474	520	6	5
475	520	4	3
476	523	7	0
477	531	3	5
478	531	3	4
479	531	3	4
480	532	5	6
481	533	3	4
482	537	4	6
483	538	5	4
484	539	5	4
485	541	3	4
486	541	4	0
487	541	3	7
488	544	4	0
489	545	7	5
490	545	5	4
491	545	7	0
492	546	5	3
493	547	5	3
494	547	4	3
495	550	7	3
496	556	6	3
497	556	6	4
498	556	6	4
499	557	5	4
500	558	4	7
501	558	6	0
502	559	0	7
503	559	7	4
504	560	7	6
505	562	3	4
506	562	0	3
507	563	4	6
508	564	4	3
509	567	5	3
510	568	3	6
511	569	4	6
512	569	3	6
513	570	3	4
514	572	3	0
515	572	4	7
516	574	7	3
517	575	0	3
518	577	3	7
519	578	7	4
520	578	3	5
521	580	4	7
522	584	7	4
523	584	3	5
524	585	5	3
525	587	0	4
526	588	3	7
527	590	6	3
528	592	3	5
529	593	0	4
530	594	6	3
531	594	4	7
532	595	3	4
533	595	4	3
534	595	6	3
535	600	0	3
536	600	6	5
537	602	0	6
538	603	3	4
539	604	3	4
540	605	3	0
541	606	4	5
542	610	4	7
543	610	3	0
544	617	3	6
545	618	6	7
546	618	3	6
547	619	3	4
548	621	5	7
549	628	5	6
550	628	3	6
551	629	0	4
552	629	6	4
553	630	0	4
554	631	3	7
555	632	7	3
556	633	4	3
557	635	3	4
558	637	4	5
559	637	4	6
560	638	4	7
561	638	5	7
562	639	4	5
563	640	5	0
564	644	5	3
565	646	7	4
566	647	4	3
567	649	3	4
568	649	4	5
569	650	0	5
570	650	6	3
571	651	3	4
572	651	0	6
573	652	4	6
574	652	0	4
575	653	3	7
576	655	0	5
577	658	4	6
578	659	5	4
579	660	7	4
580	661	4	3
581	661	7	3
582	664	4	3
583	664	7	3
584	664	4	5
585	666	6	5
586	668	7	6
587	669	3	4
588	670	4	7
589	673	7	3
590	673	0	4
591	674	0	6
592	674	4	5
593	675	6	7
594	676	6	5
595	678	4	0
596	679	0	3
597	679	7	3
598	681	5	4
599	685	3	4
600	686	3	0
601	688	5	6
602	689	4	3
603	689	6	4
604	690	5	6
605	690	0	5
606	691	4	7
607	694	3	5
608	696	0	7
609	697	4	7
610	699	4	3
611	700	6	5
612	700	0	4
613	702	6	4
614	702	5	6
615	702	0	3
616	703	3	7
617	704	6	7
618	704	7	3
619	704	3	4
620	706	4	5
621	708	3	7
622	710	5	4
623	711	3	0
624	712	3	7
625	712	0	4
626	712	3	7
627	712	6	5
628	712	6	3
629	715	0	3
630	715	7	6
631	716	4	7
632	717	4	6
633	718	3	4
634	719	3	4
635	720	4	0
636	720	6	5
637	721	0	7
638	721	3	4
639	722	6	3
640	724	0	7
641	727	0	6
642	727	5	6
643	728	5	6
644	728	6	5
645	729	3	6
646	730	3	4
647	731	5	4
648	731	6	4
649	733	5	4
650	733	6	5
651	735	0	3
652	737	6	7
653	737	4	5
654	739	6	4
655	739	4	6
656	739	0	3
657	745	4	5
658	748	7	3
659	748	4	3
660	750	3	6
661	751	5	6
662	752	3	7
663	752	4	5
664	753	4	6
665	754	3	6
666	757	7	5
667	757	3	4
668	760	3	6
669	763	0	4
670	763	7	4
671	765	3	6
672	766	7	4
673	768	7	0
674	769	4	6
675	770	5	3
676	771	4	3
677	772	7	0
678	774	6	3
679	777	6	5
680	778	0	3
681	780	3	4
682	780	5	4
683	782	5	3
684	783	4	3
685	785	4	7
686	786	3	6
687	787	7	0
688	787	7	3
689	787	5	6
690	788	0	3
691	790	0	3
692	791	7	5
693	791	3	4
694	791	6	3
695	793	0	3
696	795	3	4
697	796	6	4
698	798	5	7
699	798	3	4
5
3
3
13
12
