0
700
800
164	211	3	4
165	213	4	0
166	214	3	7
167	217	4	6
168	218	0	3
169	218	6	4
170	220	4	3
171	220	5	0
172	221	5	0
173	223	4	7
174	223	4	3
175	223	7	6
176	228	3	7
177	229	3	5
178	229	0	6
179	229	7	4
180	229	6	0
181	231	3	7
182	232	3	6
183	232	5	3
184	233	0	4
185	234	3	5
186	235	4	5
187	235	4	3
188	237	6	3
189	239	7	3
190	241	4	3
191	241	3	5
192	242	7	4
193	242	6	0
194	243	7	5
195	244	3	5
196	245	4	7
197	251	0	3
198	251	3	0
199	252	4	0
200	253	5	0
201	256	3	4
202	256	0	4
203	257	7	3
204	257	6	4
205	259	4	3
206	262	7	3
207	263	5	4
208	264	4	5
209	265	4	7
210	267	6	0
211	269	4	6
212	270	5	4
213	273	0	6
214	273	0	4
215	273	5	3
216	276	0	7
217	278	7	3
218	279	6	3
219	280	7	3
220	281	7	3
221	281	5	4
222	282	5	4
223	288	3	0
224	288	3	7
225	288	6	3
226	289	3	4
227	294	6	3
228	295	4	6
229	296	4	5
230	296	0	7
231	297	0	7
232	298	0	4
233	299	5	3
234	300	3	4
235	300	4	6
236	301	6	4
237	301	0	7
238	302	4	6
239	302	0	3
240	305	7	4
241	308	4	3
242	310	3	0
243	310	5	6
244	310	3	4
245	311	6	3
246	311	3	6
247	312	3	4
248	312	4	3
249	318	3	0
250	318	4	3
251	319	3	5
252	321	3	0
253	322	5	6
254	323	7	3
255	326	0	4
256	326	4	3
257	326	7	0
258	327	4	7
259	328	3	7
260	331	5	7
261	332	0	7
262	333	3	4
263	334	4	3
264	337	4	7
265	337	4	6
266	339	4	7
267	340	6	3
268	341	5	3
269	343	6	0
270	343	5	7
271	344	7	6
272	344	3	5
273	345	4	3
274	347	4	3
275	348	3	7
276	348	6	4
277	348	3	0
278	349	3	5
279	350	6	7
280	352	4	3
281	356	3	4
282	357	4	7
283	358	4	3
284	358	6	3
285	358	7	5
286	361	4	0
287	361	7	3
288	362	0	6
289	362	3	4
290	363	4	5
291	363	5	7
292	364	3	4
293	364	3	0
294	366	5	4
295	366	3	4
296	369	4	3
297	371	3	5
298	373	4	7
299	375	6	4
300	375	6	4
301	376	7	3
302	376	6	4
303	377	0	3
304	378	3	0
305	379	5	3
306	379	5	4
307	382	5	7
308	383	6	3
309	384	4	3
310	384	7	4
311	384	4	3
312	385	3	4
313	386	4	3
314	386	0	4
315	387	0	5
316	387	3	7
317	387	5	6
318	388	7	4
319	390	4	7
320	390	3	4
321	392	3	5
322	392	4	0
323	393	4	0
324	393	3	5
325	393	4	5
326	393	7	3
327	394	7	0
328	395	3	4
329	395	3	4
330	395	5	4
331	396	3	5
332	396	6	7
333	399	5	3
334	399	4	6
335	403	7	6
336	403	6	3
337	405	6	7
338	405	6	0
339	406	5	3
340	407	4	3
341	408	5	6
342	409	7	4
343	410	3	7
344	413	3	7
345	414	4	3
346	419	6	3
347	421	4	0
348	421	7	3
349	421	6	5
350	422	4	5
351	423	3	5
352	424	4	6
353	424	0	6
354	424	3	4
355	424	4	3
356	425	3	6
357	425	5	4
358	428	3	4
359	428	7	0
360	429	0	7
361	429	4	3
362	430	7	3
363	430	4	6
364	432	7	4
365	432	4	0
366	433	7	6
367	433	6	0
368	435	4	3
369	437	4	0
370	437	3	7
371	438	6	0
372	438	3	0
373	438	4	3
374	439	0	4
375	442	3	7
376	445	6	7
377	445	0	3
378	446	5	7
379	446	4	7
380	447	3	4
381	449	7	3
382	449	0	7
383	450	5	4
384	451	3	6
385	453	5	4
386	454	4	5
387	454	5	4
388	454	3	0
389	458	5	4
390	458	4	3
391	459	4	5
392	460	0	3
393	461	7	0
394	465	6	3
395	465	7	4
396	468	6	4
397	472	4	3
398	475	4	3
399	476	3	7
400	477	6	0
401	478	3	7
402	478	3	0
403	478	4	5
404	480	5	0
405	481	7	0
406	483	4	5
407	484	3	7
408	485	4	3
409	485	5	6
410	488	0	4
411	489	0	6
412	490	3	4
413	492	7	3
414	492	5	4
415	492	4	3
416	493	4	6
417	493	4	3
418	495	6	0
419	495	3	7
420	496	0	4
421	497	3	5
422	498	5	3
423	498	3	6
424	499	0	7
425	501	6	5
426	502	7	4
427	503	6	3
428	505	3	0
429	506	5	4
430	506	3	7
431	509	4	5
432	509	3	0
433	509	4	3
434	509	4	3
435	510	3	0
436	510	6	0
437	511	5	3
438	512	4	3
439	513	4	3
440	513	3	7
441	513	3	5
442	514	5	4
443	515	0	6
444	517	5	4
445	521	0	4
446	522	4	6
447	524	7	5
448	524	4	3
449	526	3	5
450	527	6	3
451	527	3	7
452	528	6	5
453	529	3	7
454	530	4	6
455	530	3	7
456	533	3	0
457	535	7	3
458	535	5	4
459	535	4	5
460	536	0	3
461	536	0	5
462	536	5	3
463	538	6	4
464	538	3	7
465	538	6	0
466	543	5	3
467	544	3	6
468	545	4	0
469	545	0	7
470	548	7	3
471	549	7	6
472	549	4	0
473	550	4	3
474	550	3	5
475	552	3	6
476	553	3	6
477	554	5	7
478	555	4	3
479	555	0	4
480	555	6	3
481	557	0	5
482	559	3	0
483	559	5	0
484	559	3	4
485	559	7	0
486	560	3	0
487	562	3	4
488	564	3	0
489	565	7	0
490	565	3	5
491	566	5	3
492	568	5	3
493	568	4	5
494	568	3	6
495	571	4	3
496	572	4	5
497	572	4	3
498	572	5	7
499	573	5	4
500	574	7	6
501	575	6	0
502	577	3	4
503	578	3	4
504	579	4	3
505	580	5	7
506	580	6	4
507	580	0	3
508	582	3	6
509	582	0	7
510	583	3	4
511	586	4	5
512	586	5	4
513	587	5	4
514	587	6	4
515	589	3	4
516	589	4	7
517	590	6	4
518	591	3	7
519	592	4	0
520	592	6	0
521	593	5	6
522	593	3	6
523	593	3	6
524	595	3	4
525	595	5	0
526	596	7	5
527	597	4	6
528	599	4	3
529	599	4	6
530	599	5	3
531	600	4	3
532	601	4	0
533	603	0	6
534	604	3	5
535	605	4	7
536	605	0	5
537	605	7	4
538	606	3	5
539	606	4	0
540	609	3	7
541	609	3	4
542	609	3	7
543	610	7	5
544	614	4	7
545	616	5	4
546	616	5	7
547	617	5	4
548	618	3	4
549	619	4	3
550	622	7	3
551	625	3	4
552	626	6	3
553	626	7	0
554	631	0	3
555	632	4	3
556	634	3	6
557	635	4	7
558	635	4	7
559	635	6	0
560	635	4	7
561	637	4	3
562	638	3	5
563	640	4	7
564	641	0	5
565	644	7	3
566	646	4	7
567	647	4	7
568	648	3	6
569	648	4	6
570	655	7	0
571	656	0	6
572	657	3	7
573	658	4	3
574	658	3	4
575	659	5	6
576	660	4	7
577	661	0	3
578	662	7	3
579	662	6	4
580	664	3	5
581	664	4	0
582	666	4	6
583	666	4	5
584	666	6	0
585	666	0	6
586	670	5	3
587	672	7	3
588	672	0	5
589	672	6	7
590	678	5	6
591	679	3	4
592	680	7	3
593	681	4	0
594	681	6	5
595	684	3	7
596	687	3	6
597	687	6	3
598	692	6	4
599	692	0	3
600	693	3	0
601	693	7	0
602	693	4	6
603	698	3	5
604	702	0	4
605	702	7	3
606	703	4	6
607	703	0	5
608	705	7	3
609	706	5	4
610	707	0	3
611	708	5	6
612	709	7	6
613	711	0	4
614	711	7	3
615	712	3	7
616	712	3	7
617	714	4	0
618	716	4	7
619	718	5	4
620	720	7	4
621	720	3	7
622	724	3	4
623	729	0	7
624	730	3	6
625	731	7	4
626	732	6	3
627	732	7	5
628	732	4	0
629	733	3	6
630	735	5	4
631	735	5	3
632	735	4	3
633	737	3	5
634	737	4	7
635	737	3	7
636	738	0	3
637	738	0	6
638	739	4	3
639	740	3	5
640	740	5	4
641	741	6	3
642	741	7	4
643	742	6	4
644	744	5	0
645	744	7	3
646	745	3	4
647	746	5	4
648	746	0	5
649	747	7	5
650	749	4	0
651	750	3	5
652	751	4	0
653	754	0	3
654	758	6	5
655	758	3	4
656	758	3	4
657	760	0	7
658	761	7	6
659	762	7	6
660	763	7	0
661	765	4	3
662	769	4	6
663	770	6	4
664	770	4	3
665	772	6	4
666	772	4	6
667	773	3	4
668	773	4	7
669	774	6	5
670	774	3	7
671	774	4	0
672	775	5	3
673	777	6	4
674	777	3	0
675	778	0	3
676	781	4	5
677	783	0	4
678	783	7	4
679	783	6	5
680	785	4	0
681	785	4	0
682	787	7	4
683	788	5	0
684	788	3	6
685	788	4	7
686	790	4	7
687	790	0	3
688	790	7	3
689	790	5	3
690	791	0	5
691	792	6	7
692	792	0	4
693	793	4	6
694	794	0	4
695	794	4	0
696	795	3	4
697	798	5	4
698	798	6	5
699	799	4	7
5
3
3
13
9
