0
700
800
161	202	6	3
162	203	4	3
163	204	4	3
164	206	0	6
165	209	4	3
166	210	4	0
167	211	4	5
168	211	4	7
169	212	4	3
170	214	0	3
171	215	6	4
172	215	3	4
173	217	3	4
174	217	4	5
175	218	0	5
176	221	4	3
177	222	5	0
178	222	3	4
179	223	5	4
180	223	5	0
181	224	4	7
182	224	7	6
183	225	3	7
184	226	3	4
185	227	5	6
186	227	6	7
187	228	3	0
188	230	5	3
189	231	5	7
190	232	5	4
191	233	7	0
192	234	3	4
193	234	5	7
194	236	7	4
195	239	7	3
196	243	4	6
197	247	7	5
198	247	5	3
199	247	6	3
200	247	3	7
201	249	3	4
202	250	3	0
203	250	6	7
204	251	3	0
205	251	6	3
206	252	4	0
207	253	3	7
208	253	3	0
209	253	5	3
210	255	0	4
211	255	7	3
212	257	0	4
213	258	4	7
214	258	6	7
215	260	4	7
216	261	7	0
217	264	6	3
218	264	6	4
219	265	6	4
220	268	5	7
221	271	6	4
222	272	3	5
223	272	0	4
224	273	5	3
225	275	3	6
226	276	3	4
227	277	7	3
228	277	0	6
229	277	3	0
230	278	5	3
231	278	6	3
232	280	6	4
233	281	0	4
234	283	7	5
235	284	4	5
236	285	3	7
237	285	6	7
238	285	0	3
239	286	4	3
240	286	6	3
241	287	4	5
242	288	4	7
243	288	4	3
244	289	4	5
245	290	0	7
246	291	5	6
247	293	4	3
248	294	3	0
249	294	3	4
250	298	7	3
251	298	5	4
252	301	3	7
253	301	0	7
254	301	3	5
255	302	3	7
256	303	3	4
257	303	3	5
258	305	6	0
259	306	6	5
260	307	5	3
261	308	3	7
262	308	4	6
263	308	4	7
264	309	4	3
265	311	3	4
266	311	5	4
267	312	3	5
268	312	3	4
269	312	3	7
270	313	3	4
271	313	4	7
272	313	7	6
273	314	7	5
274	315	3	4
275	315	0	7
276	318	3	4
277	318	5	6
278	320	0	5
279	322	4	6
280	324	4	3
281	325	4	5
282	326	7	6
283	328	3	4
284	329	5	6
285	329	7	4
286	330	6	4
287	330	5	4
288	331	6	4
289	332	4	5
290	332	5	3
291	334	4	3
292	335	3	7
293	335	6	5
294	335	5	4
295	337	7	0
296	337	0	6
297	337	6	3
298	339	0	3
299	339	6	4
300	339	3	4
301	340	0	5
302	343	4	3
303	344	4	3
304	346	0	3
305	346	4	3
306	348	5	3
307	348	4	3
308	348	3	0
309	350	5	0
310	353	0	5
311	355	6	7
312	355	6	3
313	356	5	4
314	358	3	0
315	359	3	6
316	360	3	0
317	360	3	7
318	360	3	4
319	365	0	3
320	368	5	6
321	369	7	0
322	372	7	6
323	373	7	3
324	373	5	4
325	375	3	6
326	377	0	3
327	377	0	3
328	377	5	6
329	378	4	5
330	380	0	3
331	380	6	4
332	382	3	7
333	385	3	7
334	386	6	3
335	387	7	6
336	390	7	6
337	390	5	3
338	392	4	3
339	392	5	7
340	395	3	5
341	395	7	3
342	397	6	0
343	397	0	4
344	398	4	5
345	404	4	7
346	405	3	6
347	406	3	4
348	406	5	4
349	406	3	4
350	407	5	4
351	407	4	5
352	408	3	7
353	409	0	5
354	410	4	5
355	410	4	3
356	410	4	7
357	411	3	4
358	413	7	5
359	413	3	4
360	415	4	0
361	415	7	0
362	415	3	6
363	417	7	6
364	420	4	5
365	420	3	4
366	420	4	3
367	420	4	7
368	421	6	7
369	421	3	4
370	424	4	7
371	424	3	4
372	424	0	3
373	425	5	4
374	426	3	5
375	427	3	6
376	428	3	0
377	429	4	3
378	429	5	7
379	429	7	3
380	429	3	6
381	432	3	4
382	434	3	4
383	435	7	5
384	436	4	0
385	436	4	0
386	438	3	0
387	438	3	6
388	439	3	0
389	439	3	5
390	441	3	7
391	442	3	6
392	443	4	6
393	443	0	3
394	446	7	3
395	447	3	4
396	449	4	6
397	450	3	4
398	451	4	3
399	452	4	6
400	454	4	5
401	456	5	6
402	457	5	7
403	459	3	0
404	459	6	3
405	462	4	3
406	466	3	4
407	468	4	0
408	471	5	4
409	471	4	3
410	475	0	5
411	477	3	4
412	478	3	0
413	479	4	7
414	479	4	3
415	479	4	7
416	479	3	4
417	481	7	3
418	482	5	3
419	486	4	7
420	486	0	4
421	486	7	5
422	487	3	4
423	487	7	3
424	488	4	5
425	491	6	5
426	492	6	3
427	493	5	3
428	494	3	4
429	495	5	4
430	496	3	6
431	497	5	7
432	497	3	0
433	498	3	4
434	499	0	6
435	500	3	6
436	502	7	3
437	504	5	4
438	505	6	4
439	507	3	0
440	507	7	4
441	510	6	4
442	511	7	0
443	512	7	4
444	512	3	5
445	512	7	3
446	513	4	6
447	513	4	3
448	514	0	6
449	515	3	6
450	515	7	3
451	516	5	3
452	517	7	0
453	518	3	4
454	518	4	0
455	518	0	3
456	519	0	4
457	522	4	3
458	522	0	3
459	522	4	0
460	523	0	5
461	523	0	6
462	524	3	6
463	524	6	4
464	524	3	4
465	524	3	4
466	525	6	5
467	525	5	6
468	527	5	0
469	529	6	5
470	529	4	0
471	530	0	4
472	531	4	5
473	532	5	4
474	534	5	4
475	537	4	3
476	538	0	4
477	539	6	3
478	539	3	7
479	540	7	5
480	543	4	3
481	543	3	7
482	544	0	3
483	545	4	0
484	547	0	3
485	548	3	0
486	548	4	5
487	550	4	7
488	551	4	5
489	551	6	0
490	552	0	6
491	552	4	6
492	554	4	5
493	555	6	3
494	555	4	0
495	556	4	5
496	557	0	5
497	558	7	4
498	558	5	7
499	559	6	0
500	561	7	0
501	562	6	4
502	565	7	0
503	565	6	3
504	569	5	4
505	571	6	3
506	571	6	4
507	571	5	4
508	572	4	6
509	574	6	3
510	575	3	4
511	578	3	0
512	578	3	7
513	578	5	4
514	579	5	6
515	581	3	5
516	581	4	3
517	582	4	0
518	582	4	7
519	586	4	0
520	586	4	0
521	587	6	7
522	588	6	5
523	591	4	3
524	591	3	5
525	593	3	4
526	593	4	7
527	594	6	4
528	594	5	7
529	597	7	3
530	599	3	4
531	599	5	4
532	601	7	4
533	601	0	7
534	602	6	4
535	603	4	6
536	604	3	5
537	606	6	5
538	607	6	7
539	608	4	0
540	608	3	6
541	609	7	3
542	609	0	4
543	611	0	5
544	613	3	4
545	615	4	0
546	619	0	4
547	622	4	0
548	622	3	4
549	624	5	3
550	625	3	0
551	625	6	3
552	629	5	0
553	629	7	5
554	630	3	6
555	632	4	6
556	634	0	5
557	636	6	5
558	638	0	4
559	640	7	3
560	641	4	3
561	642	5	4
562	646	3	0
563	647	5	0
564	650	4	0
565	650	3	0
566	651	4	6
567	651	5	4
568	652	6	4
569	653	6	4
570	653	6	4
571	654	4	6
572	655	7	3
573	655	3	0
574	656	3	6
575	659	4	6
576	661	0	7
577	663	7	5
578	663	0	3
579	664	6	3
580	665	3	0
581	666	7	4
582	668	5	3
583	668	0	3
584	669	0	3
585	670	4	6
586	670	4	5
587	672	4	0
588	673	5	3
589	676	6	3
590	677	4	7
591	677	3	4
592	677	3	4
593	678	4	3
594	678	4	3
595	678	4	5
596	679	7	4
597	681	5	0
598	681	4	0
599	683	4	3
600	683	3	4
601	685	5	4
602	688	3	0
603	689	3	7
604	689	4	5
605	691	6	7
606	691	3	0
607	691	4	6
608	693	7	0
609	698	3	0
610	698	4	6
611	700	7	6
612	700	3	4
613	700	0	4
614	701	5	0
615	703	7	0
616	705	0	3
617	706	4	0
618	706	4	7
619	707	4	3
620	708	0	3
621	709	7	0
622	711	5	7
623	711	4	3
624	713	4	0
625	713	4	5
626	715	4	3
627	715	4	5
628	716	7	6
629	719	5	3
630	719	3	5
631	721	5	4
632	723	5	6
633	723	4	5
634	724	3	4
635	725	3	4
636	727	0	4
637	728	4	3
638	729	0	4
639	729	3	4
640	730	6	5
641	731	5	3
642	731	4	7
643	732	7	5
644	735	0	4
645	737	3	5
646	738	3	0
647	740	3	6
648	740	6	4
649	741	7	4
650	745	4	3
651	746	6	4
652	747	5	6
653	748	0	3
654	748	6	5
655	753	6	7
656	757	7	4
657	757	7	3
658	758	4	5
659	758	3	7
660	759	3	5
661	760	5	0
662	760	7	4
663	761	5	3
664	765	3	4
665	766	3	5
666	766	3	7
667	767	3	6
668	768	5	0
669	770	5	4
670	770	7	3
671	771	7	4
672	771	6	4
673	772	3	6
674	774	3	0
675	775	5	7
676	778	6	0
677	778	0	4
678	779	3	4
679	780	7	4
680	780	3	4
681	781	5	7
682	782	7	5
683	783	5	3
684	784	5	6
685	784	4	3
686	785	4	5
687	786	7	5
688	787	3	6
689	793	0	4
690	793	4	0
691	794	3	6
692	796	3	5
693	797	5	7
694	797	6	7
695	797	5	6
696	798	4	3
697	798	7	0
698	799	4	0
699	799	4	0
5
3
3
13
11
