0
700
800
548	633	4	3
549	634	4	5
550	635	5	4
551	635	4	5
552	636	7	3
553	638	4	5
554	639	3	6
555	640	7	4
556	642	6	0
557	643	4	3
558	644	7	0
559	644	5	3
560	645	7	3
561	645	3	0
562	649	4	6
563	650	5	7
564	651	3	4
565	652	4	7
566	655	5	4
567	655	6	3
568	656	3	4
569	656	4	3
570	656	4	6
571	661	4	6
572	661	4	7
573	662	7	3
574	662	4	0
575	663	3	7
576	665	7	6
577	666	6	4
578	667	3	6
579	668	5	7
580	670	4	3
581	671	3	5
582	671	7	5
583	671	3	4
584	672	0	7
585	672	7	4
586	675	6	3
587	676	3	5
588	676	4	6
589	678	3	5
590	682	4	3
591	683	7	3
592	683	4	0
593	684	3	7
594	685	5	4
595	686	4	0
596	687	4	6
597	690	0	3
598	693	5	4
599	693	3	6
600	694	3	7
601	694	0	7
602	695	5	4
603	696	4	6
604	697	4	3
605	698	3	0
606	699	3	4
607	700	4	0
608	701	7	6
609	702	3	4
610	703	3	5
611	703	3	6
612	703	5	4
613	705	5	0
614	707	3	5
615	710	0	6
616	711	3	4
617	712	0	7
618	715	6	3
619	716	0	7
620	717	4	3
621	717	3	7
622	724	6	3
623	724	4	3
624	725	0	3
625	727	4	3
626	729	3	4
627	730	6	3
628	731	5	4
629	736	3	4
630	737	5	4
631	739	4	5
632	740	4	6
633	742	5	3
634	746	0	4
635	747	3	4
636	747	3	4
637	748	4	5
638	749	7	6
639	750	6	0
640	750	7	4
641	751	7	3
642	751	0	3
643	751	4	0
644	752	6	0
645	752	5	3
646	752	6	3
647	752	4	7
648	754	3	5
649	754	4	7
650	755	4	3
651	755	3	6
652	755	6	4
653	758	5	4
654	758	4	7
655	759	3	5
656	759	7	4
657	761	0	3
658	761	5	6
659	762	3	4
660	765	7	4
661	765	5	4
662	768	3	0
663	768	7	3
664	769	5	6
665	770	7	6
666	770	3	6
667	770	4	3
668	771	3	0
669	771	5	7
670	772	7	5
671	772	6	3
672	773	5	3
673	774	0	3
674	775	5	3
675	775	3	7
676	776	0	5
677	777	0	3
678	778	4	3
679	780	6	4
680	781	3	4
681	781	3	0
682	781	6	4
683	784	0	3
684	786	3	0
685	786	4	0
686	788	6	5
687	789	0	6
688	789	3	5
689	791	3	4
690	791	4	3
691	791	4	3
692	792	5	7
693	793	3	7
694	793	4	5
695	794	4	3
696	794	5	0
697	798	7	5
698	798	3	5
699	799	6	3
5
3
3
8
3
