0
700
800
395	445	4	3
396	446	3	5
397	446	5	6
398	446	6	4
399	446	4	0
400	446	3	4
401	448	4	3
402	448	0	4
403	450	7	4
404	452	3	6
405	453	7	3
406	453	3	4
407	453	5	4
408	457	4	3
409	458	5	6
410	459	4	3
411	461	3	7
412	463	5	3
413	467	3	5
414	469	5	7
415	469	6	4
416	469	5	0
417	469	5	3
418	472	7	6
419	472	3	4
420	472	3	5
421	474	5	6
422	475	3	0
423	477	3	7
424	478	3	4
425	479	6	3
426	479	7	0
427	481	4	5
428	483	0	4
429	485	3	4
430	486	7	3
431	487	3	4
432	488	0	3
433	490	5	4
434	493	4	3
435	495	6	4
436	497	4	5
437	499	3	4
438	499	3	7
439	501	3	7
440	502	7	6
441	502	7	4
442	502	3	4
443	503	5	4
444	504	6	5
445	504	6	3
446	504	4	0
447	504	5	4
448	509	3	6
449	509	3	0
450	509	3	7
451	509	4	6
452	511	7	3
453	511	6	3
454	512	5	0
455	516	4	3
456	517	4	6
457	518	6	4
458	518	3	4
459	521	7	5
460	521	5	3
461	523	6	0
462	523	7	4
463	524	3	0
464	525	3	5
465	525	3	0
466	527	4	6
467	527	6	4
468	527	0	3
469	528	3	4
470	529	4	5
471	530	3	4
472	531	3	5
473	532	6	0
474	534	5	3
475	535	5	4
476	535	5	3
477	536	4	5
478	537	3	5
479	537	7	0
480	537	0	7
481	541	4	6
482	541	5	7
483	541	6	0
484	541	4	3
485	541	5	7
486	541	4	7
487	543	4	7
488	543	5	4
489	547	4	3
490	548	7	6
491	548	6	3
492	549	3	4
493	553	0	4
494	553	7	5
495	553	7	6
496	553	3	6
497	554	3	0
498	554	4	5
499	555	3	7
500	555	0	4
501	555	7	6
502	565	6	3
503	567	7	6
504	570	4	5
505	571	3	7
506	573	3	7
507	575	7	3
508	579	4	6
509	582	7	6
510	583	4	3
511	584	6	3
512	585	7	3
513	586	6	0
514	586	4	6
515	587	0	6
516	588	5	6
517	589	5	0
518	591	5	3
519	592	4	5
520	592	4	5
521	592	5	3
522	596	6	3
523	596	7	6
524	597	7	4
525	597	3	6
526	599	5	0
527	601	7	3
528	601	0	3
529	603	3	0
530	605	0	6
531	606	7	5
532	606	7	4
533	608	0	3
534	610	7	4
535	612	7	3
536	613	3	4
537	613	4	0
538	616	5	3
539	619	6	5
540	622	5	7
541	622	3	4
542	622	7	4
543	623	6	7
544	624	3	7
545	625	7	3
546	626	6	0
547	627	5	3
548	630	0	6
549	632	4	5
550	633	3	6
551	637	3	5
552	637	6	7
553	637	6	4
554	638	4	3
555	639	7	6
556	640	4	3
557	640	4	3
558	641	4	0
559	642	0	4
560	643	7	0
561	643	7	4
562	646	3	5
563	646	4	5
564	646	3	7
565	646	3	4
566	648	4	3
567	649	3	4
568	650	5	7
569	651	6	0
570	651	6	5
571	653	4	7
572	654	3	4
573	654	5	4
574	654	4	7
575	660	3	4
576	663	6	5
577	665	5	4
578	665	3	7
579	665	0	6
580	671	3	4
581	672	0	7
582	673	6	5
583	676	6	5
584	676	6	5
585	677	4	0
586	679	4	3
587	680	4	0
588	680	3	0
589	680	4	0
590	682	3	7
591	682	0	6
592	683	3	4
593	685	3	0
594	686	5	0
595	687	4	3
596	687	5	3
597	689	0	3
598	689	0	4
599	689	4	6
600	690	0	5
601	691	7	0
602	692	3	7
603	692	3	4
604	693	6	3
605	696	3	4
606	697	4	3
607	698	5	4
608	699	3	4
609	700	4	5
610	703	5	0
611	703	0	6
612	705	3	0
613	705	0	7
614	707	5	6
615	709	7	4
616	709	5	7
617	712	3	5
618	712	4	6
619	712	3	5
620	714	7	5
621	715	3	0
622	715	6	4
623	715	3	0
624	717	6	7
625	719	6	7
626	719	4	0
627	719	4	3
628	720	5	3
629	722	3	7
630	723	0	4
631	725	5	3
632	726	0	3
633	727	0	7
634	728	6	4
635	728	3	6
636	728	0	5
637	728	0	3
638	729	3	7
639	730	7	4
640	730	6	3
641	731	4	6
642	731	7	5
643	731	3	4
644	736	6	4
645	736	3	7
646	736	5	0
647	736	4	5
648	740	3	4
649	741	5	7
650	741	4	6
651	741	6	5
652	741	3	6
653	742	6	5
654	743	5	0
655	744	3	0
656	745	4	7
657	745	4	5
658	746	4	0
659	746	0	5
660	747	7	5
661	748	5	3
662	748	4	7
663	748	4	7
664	750	6	0
665	752	5	4
666	756	5	0
667	757	4	3
668	759	7	0
669	759	7	3
670	761	0	4
671	766	5	0
672	766	6	4
673	766	4	6
674	771	4	7
675	771	6	7
676	773	4	7
677	776	4	3
678	777	3	4
679	778	4	7
680	779	6	3
681	779	7	3
682	782	5	6
683	786	0	5
684	786	6	3
685	787	6	4
686	787	0	6
687	787	0	3
688	789	0	6
689	791	5	7
690	791	4	5
691	791	3	4
692	792	7	0
693	792	3	7
694	792	7	5
695	792	7	0
696	793	4	5
697	795	3	7
698	796	3	4
699	796	5	3
5
3
3
9
2
