0
700
800
305	334	0	5
306	336	3	4
307	338	6	7
308	342	4	0
309	343	4	0
310	344	4	6
311	344	4	5
312	344	4	0
313	345	4	5
314	345	7	6
315	345	6	3
316	347	7	6
317	352	5	4
318	353	4	5
319	354	0	5
320	355	0	6
321	357	4	6
322	357	6	3
323	358	3	0
324	359	3	5
325	362	5	3
326	366	3	5
327	366	7	5
328	368	6	5
329	368	0	5
330	369	4	5
331	369	4	3
332	369	0	6
333	369	7	0
334	370	4	7
335	372	6	0
336	373	3	4
337	375	7	4
338	375	7	6
339	379	4	5
340	379	3	6
341	379	4	3
342	380	5	7
343	382	7	4
344	382	0	4
345	382	6	5
346	384	6	0
347	389	5	7
348	392	5	3
349	394	6	3
350	397	3	7
351	398	0	4
352	398	7	0
353	402	4	5
354	402	3	4
355	404	7	4
356	407	7	3
357	407	3	7
358	407	7	0
359	409	4	6
360	409	0	4
361	410	3	7
362	410	7	4
363	412	5	3
364	412	5	4
365	413	3	6
366	414	0	4
367	418	6	4
368	420	6	3
369	421	6	0
370	425	4	7
371	428	3	6
372	428	3	0
373	431	5	3
374	431	5	3
375	431	3	7
376	432	6	0
377	434	6	4
378	434	5	3
379	436	0	3
380	437	4	6
381	437	4	7
382	439	4	5
383	441	7	4
384	443	6	3
385	443	5	3
386	445	3	6
387	446	3	0
388	447	7	0
389	448	4	0
390	449	7	4
391	450	0	6
392	451	5	7
393	452	5	7
394	452	4	3
395	453	3	7
396	454	5	0
397	454	6	0
398	458	6	7
399	461	5	4
400	462	4	0
401	462	4	6
402	463	0	4
403	463	6	4
404	465	4	6
405	466	7	3
406	467	4	0
407	468	3	7
408	470	7	4
409	471	0	4
410	471	3	6
411	471	3	6
412	472	3	0
413	473	3	5
414	475	3	0
415	477	3	4
416	477	7	0
417	478	4	5
418	480	7	3
419	482	3	0
420	483	5	4
421	488	7	4
422	489	0	7
423	490	3	6
424	490	4	3
425	490	4	7
426	490	3	7
427	491	4	3
428	493	0	5
429	493	3	0
430	493	5	7
431	494	5	4
432	495	7	4
433	500	3	6
434	501	0	3
435	502	6	7
436	502	6	4
437	503	3	4
438	503	0	5
439	504	7	6
440	505	6	3
441	506	7	4
442	508	7	4
443	508	3	4
444	508	3	0
445	509	3	0
446	509	7	4
447	510	6	0
448	510	7	4
449	513	7	6
450	517	3	0
451	520	3	6
452	521	7	3
453	522	4	6
454	525	4	3
455	525	5	3
456	526	5	4
457	527	6	0
458	527	7	4
459	531	7	6
460	532	3	4
461	533	3	4
462	534	4	3
463	536	3	4
464	541	3	4
465	541	6	7
466	542	7	3
467	545	4	0
468	546	6	0
469	546	6	4
470	546	0	5
471	546	3	4
472	547	5	4
473	552	0	6
474	553	3	7
475	555	6	4
476	556	3	4
477	556	6	5
478	559	4	7
479	562	3	4
480	562	6	0
481	563	3	4
482	563	3	4
483	565	7	6
484	566	4	5
485	567	3	7
486	570	4	3
487	571	7	4
488	572	4	6
489	572	3	4
490	573	3	0
491	573	0	7
492	573	3	4
493	573	5	4
494	573	6	7
495	574	3	7
496	575	3	4
497	575	5	4
498	575	7	3
499	575	3	4
500	579	4	6
501	579	5	4
502	580	3	5
503	580	3	4
504	582	4	3
505	583	4	3
506	584	3	7
507	584	3	4
508	585	6	7
509	586	3	5
510	589	4	3
511	592	0	4
512	592	7	4
513	592	0	3
514	593	4	6
515	593	5	3
516	593	7	4
517	594	4	0
518	595	7	3
519	597	3	5
520	598	4	3
521	600	6	5
522	601	5	4
523	603	4	6
524	604	4	6
525	608	3	4
526	608	4	0
527	610	6	3
528	610	3	7
529	611	4	0
530	615	3	0
531	617	0	3
532	617	3	0
533	618	4	6
534	618	6	3
535	618	3	6
536	621	4	5
537	621	4	3
538	623	7	4
539	624	5	4
540	626	5	6
541	626	3	4
542	627	3	6
543	627	4	3
544	627	6	4
545	628	6	0
546	628	7	4
547	631	6	5
548	633	5	3
549	633	0	3
550	635	3	5
551	638	0	7
552	638	4	7
553	640	3	4
554	640	3	0
555	640	0	4
556	640	5	3
557	642	7	3
558	643	7	4
559	645	3	0
560	646	3	7
561	646	5	3
562	646	5	3
563	647	4	5
564	647	6	3
565	649	6	5
566	651	7	5
567	652	0	3
568	653	6	0
569	654	4	5
570	655	5	3
571	655	0	5
572	655	3	4
573	655	0	4
574	656	3	4
575	657	0	4
576	658	7	6
577	659	4	5
578	663	3	4
579	664	0	6
580	664	4	5
581	664	4	7
582	665	0	3
583	667	3	0
584	667	6	4
585	667	4	7
586	668	0	6
587	673	4	7
588	674	7	4
589	681	3	6
590	682	4	5
591	682	3	6
592	683	5	4
593	683	5	7
594	684	6	4
595	686	3	4
596	688	3	4
597	689	4	7
598	690	4	3
599	691	7	4
600	691	3	4
601	692	0	4
602	692	0	4
603	693	4	3
604	694	6	0
605	696	0	4
606	697	5	7
607	699	0	7
608	701	3	4
609	701	3	4
610	702	5	3
611	702	4	7
612	702	4	3
613	703	0	4
614	705	3	4
615	706	5	6
616	708	5	3
617	708	7	0
618	709	3	4
619	710	6	4
620	710	3	0
621	711	3	4
622	712	0	3
623	715	3	4
624	718	4	6
625	719	7	5
626	723	4	7
627	725	0	3
628	726	7	4
629	727	7	3
630	729	7	4
631	729	4	5
632	730	5	3
633	730	5	3
634	730	3	5
635	730	6	3
636	731	6	3
637	732	3	7
638	734	4	5
639	734	3	4
640	734	4	7
641	736	5	3
642	736	7	0
643	737	3	7
644	739	6	0
645	742	3	0
646	742	5	3
647	743	3	4
648	744	4	5
649	744	5	7
650	745	3	0
651	746	5	4
652	747	3	5
653	747	3	0
654	747	6	3
655	748	5	0
656	749	0	4
657	749	3	5
658	754	0	4
659	756	6	4
660	757	4	3
661	757	5	4
662	758	6	7
663	760	3	6
664	760	4	3
665	761	3	7
666	762	0	4
667	762	0	7
668	762	5	4
669	763	6	5
670	764	3	7
671	764	3	6
672	769	7	3
673	770	4	3
674	772	5	0
675	773	0	3
676	773	6	7
677	773	4	3
678	773	5	7
679	774	5	3
680	775	0	5
681	775	3	4
682	775	5	0
683	777	7	4
684	780	5	7
685	780	6	4
686	781	0	4
687	782	4	3
688	785	3	7
689	787	3	0
690	788	4	7
691	788	7	5
692	790	0	5
693	791	4	6
694	791	6	4
695	791	3	7
696	794	6	0
697	794	0	5
698	795	4	5
699	798	3	7
5
3
3
1
12
