0
700
800
571	640	0	6
572	644	6	4
573	646	0	7
574	646	5	7
575	650	3	4
576	651	4	7
577	654	5	6
578	654	4	7
579	655	3	4
580	655	5	4
581	656	7	6
582	657	3	6
583	658	6	0
584	659	3	4
585	659	3	0
586	660	3	0
587	660	3	4
588	661	6	4
589	661	5	0
590	662	6	4
591	664	5	4
592	670	3	6
593	674	6	0
594	676	4	5
595	677	7	3
596	679	6	5
597	680	4	7
598	680	6	0
599	683	6	3
600	683	3	7
601	683	5	7
602	684	4	5
603	685	6	4
604	687	4	3
605	689	3	5
606	690	7	3
607	690	6	4
608	691	6	5
609	693	5	4
610	694	7	4
611	694	0	6
612	694	4	7
613	695	7	6
614	695	4	3
615	696	4	6
616	696	0	4
617	696	4	6
618	696	5	3
619	696	5	7
620	697	7	5
621	698	4	5
622	700	4	6
623	700	4	6
624	701	7	4
625	701	4	6
626	704	4	3
627	707	4	6
628	708	5	7
629	710	4	3
630	711	7	4
631	712	0	3
632	713	0	6
633	717	6	4
634	718	3	5
635	720	3	6
636	722	0	5
637	723	4	3
638	723	7	6
639	723	3	0
640	725	5	7
641	726	5	4
642	727	4	3
643	727	3	6
644	728	3	4
645	728	7	3
646	728	3	4
647	729	0	4
648	730	5	3
649	732	0	5
650	733	3	5
651	734	4	5
652	734	0	3
653	735	3	4
654	739	4	3
655	740	7	3
656	741	3	4
657	742	3	4
658	743	7	4
659	744	3	4
660	745	3	4
661	745	7	4
662	747	4	7
663	747	4	3
664	747	5	7
665	749	4	3
666	749	3	4
667	750	4	0
668	750	4	6
669	755	3	0
670	756	3	7
671	760	3	6
672	760	3	4
673	763	0	4
674	764	6	4
675	764	4	3
676	767	6	5
677	767	0	6
678	767	3	4
679	769	7	4
680	770	4	6
681	771	3	6
682	776	6	5
683	777	4	7
684	778	5	6
685	780	4	3
686	781	0	6
687	781	0	4
688	783	4	5
689	783	4	7
690	788	3	7
691	792	3	4
692	792	3	4
693	795	6	3
694	795	3	7
695	796	3	4
696	797	6	3
697	797	3	4
698	797	3	5
699	798	5	4
5
3
3
15
14
