0
700
800
372	431	3	7
373	433	5	3
374	436	3	7
375	439	5	3
376	440	3	4
377	440	3	4
378	444	4	3
379	445	5	6
380	445	3	0
381	445	4	6
382	447	3	5
383	450	4	7
384	451	0	3
385	452	6	0
386	453	6	3
387	453	7	3
388	453	4	3
389	453	4	0
390	456	0	3
391	456	3	4
392	456	5	0
393	457	4	3
394	459	3	5
395	465	4	6
396	468	4	6
397	469	6	4
398	469	7	4
399	471	4	5
400	473	6	4
401	473	0	5
402	473	3	0
403	474	5	3
404	475	4	3
405	475	5	7
406	476	6	4
407	478	7	3
408	479	5	3
409	480	4	5
410	480	4	3
411	481	0	6
412	481	4	5
413	483	3	0
414	483	3	0
415	484	3	0
416	487	3	4
417	488	5	6
418	489	6	4
419	489	5	6
420	490	4	6
421	491	4	7
422	493	4	6
423	493	4	3
424	494	7	5
425	496	3	4
426	496	4	5
427	501	5	4
428	502	0	5
429	505	6	4
430	506	3	4
431	507	4	3
432	507	0	7
433	507	6	7
434	509	4	3
435	512	3	6
436	517	3	0
437	518	3	4
438	519	7	0
439	521	6	3
440	522	4	0
441	523	3	7
442	525	6	7
443	525	3	4
444	527	4	6
445	527	0	6
446	528	0	3
447	528	6	0
448	529	4	3
449	532	3	5
450	533	3	4
451	534	5	4
452	535	3	5
453	535	4	7
454	536	6	7
455	540	4	5
456	540	5	0
457	544	5	3
458	545	4	3
459	545	7	4
460	546	7	5
461	546	5	6
462	547	5	7
463	547	3	0
464	550	5	4
465	550	5	4
466	554	7	6
467	560	7	3
468	560	5	6
469	561	4	0
470	563	7	4
471	565	0	4
472	566	3	4
473	567	5	4
474	568	0	5
475	568	4	6
476	569	4	0
477	570	3	4
478	572	3	4
479	573	7	3
480	574	3	4
481	574	7	3
482	575	6	4
483	576	7	0
484	576	0	7
485	577	7	4
486	577	7	4
487	581	5	3
488	582	3	0
489	583	3	6
490	584	4	3
491	586	3	4
492	587	5	3
493	588	3	4
494	588	6	4
495	588	3	4
496	591	7	5
497	592	3	7
498	593	5	4
499	593	6	0
500	595	3	4
501	597	5	4
502	599	4	5
503	600	0	4
504	601	7	3
505	602	3	6
506	603	6	4
507	605	7	0
508	605	3	4
509	606	4	0
510	607	3	7
511	610	4	5
512	610	6	0
513	611	5	0
514	611	3	4
515	611	4	7
516	612	0	4
517	612	3	7
518	613	6	5
519	614	3	4
520	614	3	5
521	614	4	0
522	614	5	0
523	614	4	0
524	615	0	7
525	615	7	4
526	618	3	4
527	622	3	4
528	622	3	5
529	624	4	7
530	626	4	5
531	626	3	4
532	627	4	6
533	627	6	4
534	628	4	0
535	630	4	7
536	630	0	4
537	632	6	7
538	632	7	0
539	633	4	5
540	634	5	7
541	634	3	4
542	637	3	5
543	638	0	3
544	638	4	3
545	638	5	3
546	639	3	7
547	640	3	4
548	643	3	5
549	644	3	7
550	645	7	3
551	648	6	7
552	648	7	0
553	650	3	4
554	651	5	0
555	651	6	4
556	653	3	4
557	655	4	5
558	655	7	4
559	660	6	0
560	662	3	5
561	662	0	4
562	664	0	7
563	667	4	3
564	668	6	3
565	670	4	6
566	670	5	7
567	671	4	5
568	671	5	6
569	672	3	0
570	674	0	5
571	675	5	4
572	676	7	3
573	676	4	0
574	678	5	7
575	681	4	7
576	681	0	4
577	682	6	4
578	683	6	4
579	684	0	3
580	685	5	7
581	685	7	4
582	685	4	5
583	686	3	5
584	688	5	0
585	688	4	3
586	688	4	3
587	688	6	0
588	689	3	7
589	689	5	6
590	689	6	0
591	689	5	4
592	689	6	3
593	690	4	6
594	690	4	7
595	690	6	3
596	691	4	0
597	691	5	7
598	691	6	3
599	692	3	4
600	695	4	7
601	696	3	4
602	698	3	4
603	698	3	0
604	698	3	7
605	702	0	6
606	704	4	6
607	705	7	4
608	705	5	4
609	706	4	3
610	706	7	6
611	706	5	0
612	707	3	5
613	707	6	3
614	707	6	7
615	708	4	3
616	709	6	7
617	709	5	3
618	713	3	6
619	714	4	6
620	716	4	0
621	716	0	3
622	718	0	4
623	719	6	4
624	720	0	3
625	721	3	6
626	722	6	3
627	724	4	3
628	724	3	4
629	724	0	7
630	726	3	7
631	726	6	0
632	726	0	6
633	726	4	5
634	731	3	4
635	732	6	3
636	732	3	4
637	734	7	3
638	736	5	4
639	738	0	3
640	739	6	4
641	740	7	5
642	742	3	0
643	742	5	4
644	744	7	3
645	744	4	7
646	747	3	4
647	747	4	6
648	749	7	3
649	749	3	5
650	750	4	3
651	750	3	6
652	753	6	5
653	756	6	3
654	757	3	0
655	757	0	3
656	757	5	3
657	758	3	4
658	758	5	4
659	760	6	3
660	760	3	4
661	761	3	7
662	762	3	4
663	763	0	6
664	763	7	4
665	764	3	0
666	764	7	3
667	765	6	5
668	768	7	0
669	769	0	7
670	769	0	3
671	770	4	6
672	771	7	0
673	773	5	3
674	773	4	6
675	774	5	6
676	774	0	6
677	774	6	7
678	776	3	0
679	777	4	6
680	778	7	3
681	781	6	0
682	781	0	7
683	781	3	5
684	782	3	4
685	784	4	0
686	784	4	3
687	784	3	4
688	786	7	6
689	787	4	5
690	787	6	4
691	788	4	5
692	790	3	7
693	791	6	3
694	792	3	0
695	795	3	4
696	796	6	3
697	796	3	5
698	796	4	0
699	799	6	4
5
3
3
6
2
