0
700
800
274	313	3	7
275	316	6	7
276	320	0	3
277	321	3	5
278	321	6	5
279	321	4	3
280	323	3	6
281	324	3	4
282	324	6	3
283	325	0	4
284	325	6	4
285	327	3	5
286	327	4	3
287	328	7	4
288	328	0	4
289	331	6	7
290	332	4	7
291	333	0	7
292	335	5	6
293	337	5	7
294	337	3	6
295	338	6	3
296	338	4	6
297	340	4	0
298	341	3	6
299	342	3	6
300	343	3	7
301	344	5	3
302	346	7	5
303	347	5	4
304	348	0	4
305	348	5	7
306	350	3	4
307	350	3	5
308	352	3	7
309	352	0	5
310	353	3	6
311	354	0	6
312	355	3	6
313	355	4	7
314	357	7	3
315	357	4	3
316	357	0	3
317	358	0	5
318	359	5	0
319	359	3	4
320	363	0	4
321	364	6	4
322	364	3	7
323	364	4	3
324	365	5	6
325	368	3	5
326	370	6	7
327	375	6	4
328	376	3	5
329	377	4	3
330	377	7	4
331	379	4	7
332	381	7	0
333	382	0	4
334	383	0	3
335	385	0	4
336	389	6	3
337	389	4	3
338	391	6	3
339	391	7	6
340	391	5	6
341	393	4	3
342	396	0	3
343	396	5	4
344	397	4	5
345	397	4	3
346	400	4	5
347	400	5	4
348	402	0	5
349	402	0	6
350	403	0	4
351	404	7	6
352	406	5	6
353	407	5	3
354	407	3	4
355	409	7	5
356	411	4	0
357	411	4	6
358	411	4	7
359	415	3	6
360	416	3	0
361	416	4	7
362	419	5	7
363	420	3	5
364	421	5	3
365	423	3	5
366	423	0	3
367	424	4	5
368	424	3	5
369	425	5	0
370	426	4	3
371	427	3	4
372	427	0	3
373	428	3	4
374	428	6	3
375	429	4	5
376	429	0	3
377	430	0	5
378	433	0	4
379	434	3	6
380	434	4	3
381	434	5	3
382	435	4	3
383	437	3	4
384	437	4	3
385	439	4	7
386	439	4	6
387	439	3	5
388	440	0	4
389	440	3	7
390	440	3	5
391	440	0	7
392	441	3	4
393	441	3	4
394	441	4	5
395	442	5	4
396	444	6	0
397	445	3	0
398	446	4	3
399	446	3	6
400	449	3	5
401	449	3	4
402	451	4	3
403	452	3	4
404	453	5	0
405	453	4	3
406	453	3	6
407	453	3	0
408	454	7	3
409	454	0	3
410	455	4	0
411	456	3	5
412	456	5	4
413	459	0	7
414	459	4	3
415	460	7	0
416	460	0	7
417	461	5	4
418	464	0	6
419	466	4	3
420	469	5	4
421	469	0	6
422	471	5	3
423	471	0	3
424	472	3	4
425	476	3	4
426	476	4	6
427	476	7	4
428	477	6	3
429	477	6	3
430	477	3	7
431	479	3	4
432	480	4	5
433	482	3	4
434	484	0	7
435	486	3	5
436	487	3	4
437	487	0	4
438	491	4	0
439	493	0	3
440	494	4	3
441	494	4	0
442	495	7	3
443	495	3	4
444	496	4	6
445	499	7	0
446	500	7	6
447	500	3	5
448	502	4	6
449	503	3	4
450	503	3	5
451	504	4	3
452	505	5	0
453	505	7	0
454	506	4	3
455	507	4	7
456	509	3	4
457	509	3	5
458	509	0	7
459	510	4	0
460	511	7	4
461	511	6	4
462	511	3	0
463	512	3	4
464	518	3	4
465	518	7	4
466	519	7	6
467	521	4	3
468	521	3	0
469	521	6	7
470	522	4	3
471	522	0	3
472	524	0	3
473	525	4	6
474	527	3	5
475	527	7	4
476	530	7	4
477	531	0	6
478	531	3	7
479	534	4	3
480	534	6	7
481	535	4	7
482	536	0	6
483	536	3	0
484	537	4	0
485	538	4	0
486	538	4	5
487	538	4	3
488	542	0	3
489	543	0	5
490	543	0	4
491	544	5	6
492	545	3	5
493	545	0	4
494	546	3	7
495	548	7	4
496	548	7	5
497	548	5	0
498	549	3	0
499	552	4	3
500	554	4	6
501	554	3	5
502	555	3	5
503	555	6	4
504	555	6	3
505	555	6	0
506	555	6	4
507	556	3	5
508	557	0	6
509	559	4	7
510	560	3	4
511	561	4	6
512	562	4	5
513	562	6	7
514	565	3	5
515	570	0	6
516	571	0	6
517	571	4	5
518	573	3	4
519	575	4	7
520	575	5	7
521	577	4	5
522	579	6	3
523	580	4	7
524	582	5	0
525	585	5	3
526	586	6	4
527	587	7	5
528	591	5	4
529	591	5	3
530	593	5	3
531	595	7	3
532	595	0	3
533	598	7	3
534	598	3	4
535	599	0	4
536	599	7	6
537	599	0	4
538	600	7	5
539	602	3	5
540	602	6	3
541	603	3	5
542	604	6	4
543	604	3	7
544	604	7	0
545	605	0	7
546	606	3	7
547	607	4	5
548	608	3	4
549	608	5	3
550	608	5	0
551	610	0	4
552	611	6	3
553	614	3	4
554	615	7	3
555	618	6	4
556	618	4	5
557	619	3	4
558	626	5	0
559	627	3	5
560	632	4	7
561	633	7	3
562	634	4	6
563	635	4	6
564	636	3	7
565	637	6	3
566	642	3	5
567	642	4	3
568	642	3	5
569	643	7	5
570	643	7	4
571	643	7	3
572	643	3	7
573	644	4	6
574	646	4	3
575	650	6	3
576	651	6	4
577	653	3	4
578	653	4	3
579	654	7	3
580	655	0	4
581	655	4	5
582	656	6	0
583	657	6	3
584	657	5	7
585	658	4	3
586	659	6	5
587	661	4	5
588	662	3	7
589	662	4	7
590	663	0	3
591	667	3	4
592	670	7	6
593	671	5	7
594	671	3	5
595	675	3	6
596	677	4	0
597	678	6	0
598	678	3	4
599	678	5	0
600	678	0	6
601	679	6	3
602	684	4	7
603	685	4	3
604	689	4	3
605	690	4	7
606	691	4	0
607	691	6	0
608	692	5	4
609	693	3	7
610	694	0	5
611	695	7	6
612	696	6	0
613	697	4	3
614	698	3	4
615	699	7	3
616	703	3	0
617	709	5	7
618	709	4	6
619	710	3	0
620	710	3	4
621	717	3	0
622	720	7	3
623	721	3	6
624	722	3	5
625	722	3	7
626	722	6	4
627	723	4	7
628	723	7	4
629	723	6	0
630	724	7	4
631	726	0	4
632	729	3	5
633	729	4	0
634	730	3	7
635	731	4	7
636	732	4	7
637	732	3	0
638	732	4	6
639	732	3	4
640	733	7	5
641	734	3	6
642	735	4	3
643	735	6	3
644	736	3	7
645	737	6	4
646	738	4	0
647	739	0	4
648	739	3	7
649	745	7	3
650	746	6	4
651	747	3	0
652	748	6	7
653	748	4	3
654	749	3	6
655	750	6	4
656	750	0	4
657	750	3	7
658	752	0	3
659	753	0	4
660	753	0	7
661	754	3	7
662	754	0	4
663	755	3	4
664	755	7	3
665	757	6	0
666	758	4	6
667	758	3	4
668	759	7	3
669	760	4	3
670	762	6	4
671	762	3	6
672	764	7	3
673	765	7	5
674	766	7	6
675	767	3	6
676	767	6	3
677	768	7	0
678	769	5	6
679	773	3	4
680	774	6	5
681	774	6	4
682	779	0	4
683	779	3	6
684	780	4	5
685	780	0	4
686	782	7	3
687	783	4	6
688	784	0	5
689	786	4	6
690	788	0	3
691	788	6	3
692	790	7	4
693	791	7	5
694	791	0	4
695	793	5	4
696	795	7	3
697	795	0	4
698	795	3	5
699	796	0	3
5
3
3
12
10
