0
700
800
189	206	6	4
190	207	6	0
191	207	7	4
192	208	3	5
193	209	5	4
194	210	0	5
195	210	4	0
196	210	6	7
197	210	6	0
198	213	4	0
199	213	3	4
200	214	3	6
201	214	0	3
202	215	3	5
203	216	7	6
204	217	3	5
205	219	4	5
206	219	3	6
207	223	6	7
208	225	3	0
209	226	7	0
210	226	4	7
211	226	6	3
212	228	5	6
213	228	0	5
214	229	7	4
215	229	6	5
216	229	7	3
217	231	4	7
218	232	7	5
219	232	4	7
220	232	4	3
221	233	5	0
222	233	4	0
223	234	3	4
224	235	0	5
225	236	3	7
226	236	3	7
227	236	5	3
228	238	4	5
229	238	5	3
230	239	3	4
231	240	4	3
232	241	3	4
233	241	6	5
234	242	3	0
235	242	3	7
236	243	0	3
237	245	7	3
238	247	5	0
239	249	7	0
240	250	6	4
241	250	3	4
242	253	3	6
243	254	5	4
244	254	3	0
245	255	0	5
246	258	3	4
247	259	7	3
248	262	3	7
249	263	4	0
250	264	0	6
251	266	7	3
252	268	3	7
253	271	0	4
254	271	6	0
255	273	0	3
256	275	3	4
257	275	0	3
258	276	3	0
259	276	3	6
260	277	4	5
261	277	6	3
262	277	7	3
263	278	3	7
264	278	3	7
265	278	6	4
266	279	3	6
267	280	3	5
268	280	4	3
269	282	6	7
270	282	5	3
271	283	4	5
272	284	3	5
273	284	6	4
274	284	6	4
275	290	4	5
276	292	3	6
277	292	4	0
278	293	7	4
279	293	7	4
280	295	7	5
281	296	5	4
282	302	3	0
283	302	4	3
284	304	5	3
285	305	5	4
286	306	5	4
287	307	0	7
288	308	0	5
289	308	3	4
290	310	7	0
291	310	7	3
292	314	7	4
293	315	3	6
294	317	0	7
295	317	5	3
296	318	7	6
297	319	6	0
298	319	3	5
299	320	6	7
300	322	6	5
301	325	7	3
302	327	0	4
303	328	3	4
304	329	0	7
305	329	5	6
306	336	7	6
307	338	7	6
308	341	3	4
309	341	4	0
310	342	4	6
311	346	3	7
312	346	4	0
313	346	6	4
314	347	5	6
315	347	6	4
316	347	3	7
317	348	5	7
318	350	5	4
319	352	5	4
320	356	0	4
321	357	3	4
322	358	3	5
323	359	6	3
324	362	5	3
325	364	3	6
326	364	0	5
327	365	6	7
328	365	0	4
329	367	5	6
330	367	4	7
331	368	7	3
332	369	4	0
333	369	3	6
334	370	5	6
335	371	7	4
336	372	3	6
337	373	3	6
338	373	3	4
339	374	0	3
340	374	3	5
341	374	0	4
342	375	5	4
343	378	7	3
344	381	6	4
345	381	7	4
346	382	6	7
347	382	4	5
348	385	4	6
349	387	3	7
350	387	3	0
351	388	0	4
352	389	3	0
353	390	5	6
354	390	5	0
355	391	3	7
356	393	6	7
357	394	5	3
358	395	6	7
359	396	7	5
360	398	3	4
361	404	4	5
362	405	0	7
363	407	4	3
364	409	0	4
365	410	5	3
366	410	4	3
367	411	3	7
368	412	0	3
369	414	4	0
370	416	3	5
371	417	4	0
372	418	4	3
373	421	5	0
374	421	6	7
375	422	5	6
376	422	0	6
377	423	6	4
378	423	7	6
379	423	4	5
380	424	3	6
381	424	0	4
382	427	5	0
383	428	3	0
384	429	4	3
385	430	3	4
386	431	0	3
387	431	4	3
388	431	4	3
389	435	4	3
390	437	3	0
391	438	7	3
392	438	7	5
393	439	7	4
394	443	6	5
395	443	4	0
396	445	4	5
397	446	3	4
398	448	7	6
399	448	3	6
400	448	6	7
401	449	4	3
402	449	3	7
403	450	5	4
404	451	3	6
405	452	3	5
406	452	6	0
407	454	4	5
408	458	5	0
409	459	4	3
410	460	0	4
411	460	6	3
412	460	7	6
413	461	3	4
414	461	3	7
415	461	3	4
416	462	4	3
417	462	3	4
418	463	4	0
419	466	7	3
420	467	5	3
421	468	0	4
422	469	0	4
423	469	4	3
424	470	0	4
425	470	7	6
426	470	6	4
427	471	0	5
428	471	3	7
429	473	7	3
430	473	0	7
431	474	4	0
432	479	6	5
433	481	6	3
434	483	3	6
435	484	5	3
436	485	6	3
437	488	3	7
438	490	3	4
439	490	4	3
440	492	4	3
441	493	4	7
442	493	6	3
443	496	7	5
444	496	6	7
445	497	5	4
446	501	6	3
447	503	7	4
448	504	6	0
449	505	4	3
450	505	4	0
451	506	4	5
452	506	0	6
453	508	3	4
454	511	7	4
455	512	6	4
456	515	6	5
457	516	0	4
458	517	4	5
459	517	0	4
460	518	4	6
461	520	6	0
462	521	3	5
463	522	4	0
464	523	6	3
465	523	0	7
466	523	0	5
467	523	7	6
468	524	7	3
469	524	5	3
470	530	3	7
471	531	3	6
472	531	7	3
473	531	3	4
474	532	4	7
475	534	6	4
476	536	5	7
477	537	3	4
478	538	3	0
479	541	4	7
480	542	0	3
481	542	7	6
482	542	0	5
483	544	5	3
484	545	4	0
485	547	4	3
486	548	3	4
487	549	0	5
488	551	5	4
489	552	3	4
490	554	4	3
491	555	3	6
492	555	4	5
493	555	4	7
494	557	3	5
495	557	0	3
496	558	0	5
497	558	0	3
498	560	7	0
499	561	7	0
500	562	3	0
501	563	6	7
502	564	4	7
503	566	3	6
504	566	4	5
505	567	0	3
506	567	3	5
507	568	3	5
508	568	4	5
509	568	4	3
510	571	5	7
511	572	0	5
512	574	6	0
513	575	7	0
514	577	5	6
515	578	4	5
516	578	4	7
517	578	7	4
518	579	0	7
519	580	3	5
520	584	3	7
521	586	0	7
522	589	3	5
523	590	3	4
524	591	3	4
525	591	4	0
526	592	0	4
527	593	7	0
528	594	4	5
529	594	6	0
530	595	4	0
531	595	3	7
532	596	5	4
533	596	7	5
534	596	5	0
535	597	5	0
536	598	0	4
537	599	3	5
538	602	5	6
539	602	3	6
540	604	6	5
541	604	6	4
542	605	4	5
543	606	3	4
544	606	5	6
545	607	6	5
546	609	3	0
547	610	4	0
548	610	5	3
549	611	3	4
550	616	6	3
551	616	3	4
552	616	0	6
553	618	4	3
554	620	4	3
555	624	7	4
556	626	7	4
557	628	4	5
558	628	3	4
559	629	3	7
560	630	7	6
561	630	7	3
562	632	7	4
563	633	5	0
564	635	7	3
565	636	3	4
566	640	4	5
567	640	4	3
568	644	0	3
569	645	7	3
570	647	3	0
571	647	5	6
572	648	5	4
573	650	7	5
574	650	6	3
575	651	5	3
576	652	4	3
577	652	6	4
578	652	0	4
579	653	3	4
580	653	6	3
581	653	4	3
582	655	3	0
583	656	3	4
584	656	3	4
585	657	4	0
586	659	0	7
587	659	4	7
588	661	6	7
589	662	5	4
590	663	4	6
591	663	5	4
592	664	4	7
593	664	4	6
594	667	3	7
595	668	5	4
596	670	3	6
597	670	5	3
598	670	7	6
599	671	4	3
600	673	6	4
601	674	3	0
602	675	4	7
603	675	7	4
604	676	4	7
605	678	6	4
606	680	5	3
607	683	3	4
608	684	5	0
609	684	4	0
610	684	0	3
611	686	7	4
612	687	3	5
613	687	4	6
614	687	6	3
615	688	5	6
616	691	7	0
617	692	3	6
618	693	6	0
619	700	5	0
620	700	5	6
621	701	4	7
622	701	4	7
623	702	7	6
624	703	7	0
625	703	6	3
626	703	3	4
627	703	6	7
628	704	4	7
629	707	4	7
630	708	4	3
631	709	5	0
632	712	3	4
633	712	3	0
634	713	3	7
635	713	5	4
636	716	7	3
637	716	3	6
638	723	3	0
639	729	0	6
640	730	4	6
641	733	5	6
642	735	4	0
643	735	5	4
644	737	4	7
645	737	5	4
646	738	0	3
647	738	4	3
648	739	3	5
649	739	4	3
650	743	4	6
651	743	0	6
652	743	7	6
653	743	3	7
654	744	6	0
655	745	3	4
656	747	5	3
657	748	7	5
658	749	7	4
659	749	7	3
660	750	3	5
661	750	5	3
662	750	6	4
663	751	4	7
664	753	7	0
665	754	0	4
666	754	6	0
667	755	0	6
668	756	7	3
669	757	5	3
670	759	3	4
671	759	7	4
672	761	3	4
673	761	3	5
674	766	4	5
675	766	0	3
676	767	4	7
677	767	4	0
678	768	6	4
679	772	3	7
680	772	6	7
681	773	7	6
682	777	5	6
683	779	7	3
684	781	4	3
685	782	4	6
686	783	0	6
687	786	7	4
688	787	0	4
689	789	0	5
690	789	4	3
691	792	7	0
692	795	0	4
693	796	3	7
694	797	0	4
695	798	6	3
696	798	5	4
697	799	7	4
698	799	3	4
699	799	0	4
5
3
3
14
14
