0
700
800
633	734	5	3
634	735	5	6
635	735	7	4
636	736	3	4
637	737	3	5
638	738	4	6
639	739	3	4
640	741	5	3
641	742	6	3
642	744	0	5
643	744	7	4
644	747	4	3
645	747	6	0
646	749	3	0
647	750	3	5
648	750	3	5
649	751	0	7
650	751	0	4
651	751	5	3
652	755	5	4
653	755	4	3
654	755	4	3
655	756	3	0
656	757	5	7
657	758	3	4
658	759	0	7
659	760	7	3
660	760	0	3
661	760	4	3
662	760	6	3
663	761	0	6
664	763	4	0
665	763	3	0
666	764	3	6
667	765	4	7
668	765	3	6
669	766	3	4
670	766	4	7
671	767	4	7
672	768	6	3
673	772	6	5
674	772	3	0
675	774	5	4
676	776	4	0
677	776	4	5
678	777	0	3
679	778	3	0
680	778	4	7
681	778	4	3
682	781	3	7
683	781	3	6
684	781	6	4
685	782	5	4
686	783	6	3
687	784	3	6
688	784	5	6
689	785	7	3
690	786	6	7
691	788	3	7
692	788	3	4
693	789	0	5
694	792	0	3
695	792	6	7
696	793	5	3
697	796	6	3
698	797	4	3
699	798	7	4
5
3
3
3
11
