0
700
800
347	410	4	7
348	411	7	3
349	413	4	3
350	417	4	3
351	417	5	7
352	417	6	0
353	418	6	0
354	419	5	3
355	421	3	5
356	422	6	3
357	423	5	0
358	424	3	7
359	424	3	4
360	425	0	3
361	426	6	7
362	427	4	3
363	427	4	3
364	428	5	0
365	428	3	5
366	429	6	3
367	429	3	6
368	429	7	3
369	432	4	5
370	432	4	3
371	438	6	0
372	439	4	5
373	440	3	5
374	440	3	0
375	440	7	4
376	442	3	4
377	442	7	5
378	445	3	7
379	446	6	5
380	446	7	4
381	448	3	6
382	449	3	5
383	450	3	6
384	450	3	4
385	451	4	3
386	452	7	3
387	452	5	4
388	453	4	0
389	456	5	4
390	459	3	0
391	459	3	7
392	461	7	0
393	463	0	7
394	467	6	7
395	468	4	6
396	468	3	0
397	468	4	5
398	470	7	0
399	472	6	4
400	474	5	0
401	475	3	6
402	478	5	7
403	479	3	5
404	479	4	3
405	481	0	4
406	481	6	7
407	481	4	7
408	482	0	3
409	483	5	7
410	483	7	3
411	484	0	7
412	484	0	4
413	484	4	7
414	486	4	3
415	487	3	7
416	489	3	6
417	489	6	0
418	491	6	7
419	492	5	4
420	494	4	6
421	494	7	0
422	495	5	3
423	496	7	5
424	497	6	5
425	498	4	5
426	500	0	4
427	502	5	0
428	502	6	3
429	503	0	3
430	508	4	3
431	508	0	7
432	509	4	6
433	509	7	0
434	510	5	4
435	512	7	3
436	514	3	0
437	514	0	4
438	516	7	6
439	517	4	0
440	519	5	7
441	522	5	6
442	523	5	6
443	528	3	7
444	531	4	3
445	531	5	4
446	532	3	7
447	532	5	4
448	535	4	7
449	536	4	3
450	536	4	0
451	537	6	3
452	537	6	3
453	539	4	3
454	539	3	7
455	542	3	6
456	542	6	4
457	545	7	5
458	546	7	4
459	547	4	3
460	548	5	0
461	549	3	0
462	550	4	5
463	550	4	5
464	550	3	0
465	551	3	6
466	554	4	7
467	554	3	6
468	556	6	7
469	558	4	5
470	558	4	3
471	558	0	7
472	560	4	5
473	561	4	0
474	562	4	7
475	563	3	0
476	565	3	6
477	566	3	6
478	567	6	5
479	568	5	0
480	570	3	4
481	571	3	7
482	571	4	3
483	571	4	0
484	572	5	3
485	573	0	4
486	574	6	5
487	574	3	0
488	575	6	5
489	577	5	0
490	578	4	6
491	580	0	4
492	582	4	6
493	582	4	3
494	584	3	4
495	585	4	0
496	589	3	4
497	589	4	7
498	589	4	6
499	590	5	0
500	591	7	6
501	591	6	5
502	592	3	6
503	593	3	7
504	594	3	5
505	594	3	0
506	597	7	4
507	598	3	6
508	598	3	4
509	598	0	6
510	599	3	4
511	600	0	3
512	602	4	3
513	602	3	7
514	603	3	6
515	607	4	7
516	608	7	3
517	609	6	3
518	609	0	3
519	610	3	7
520	611	5	4
521	612	0	4
522	613	0	5
523	617	4	6
524	617	6	3
525	618	6	3
526	618	5	3
527	619	4	6
528	619	4	3
529	622	6	5
530	625	3	0
531	628	5	3
532	634	4	3
533	635	4	5
534	636	3	4
535	637	4	7
536	637	4	6
537	638	7	3
538	638	3	5
539	638	7	4
540	639	4	0
541	639	3	5
542	641	3	7
543	642	4	6
544	642	5	7
545	644	0	6
546	644	4	3
547	646	4	0
548	646	3	6
549	648	5	6
550	649	4	7
551	649	5	7
552	651	6	5
553	651	0	3
554	653	4	0
555	654	5	6
556	655	0	6
557	655	4	3
558	656	5	6
559	656	4	3
560	658	5	4
561	659	3	4
562	659	3	4
563	660	6	3
564	660	7	4
565	661	4	6
566	665	3	4
567	666	6	3
568	667	5	3
569	668	3	4
570	668	7	4
571	669	0	3
572	670	7	6
573	671	3	7
574	672	3	4
575	672	3	6
576	674	5	3
577	674	4	6
578	674	4	0
579	675	4	0
580	675	4	5
581	675	5	0
582	677	3	4
583	678	3	4
584	681	5	3
585	682	0	5
586	682	4	0
587	683	3	6
588	685	3	4
589	686	5	6
590	687	6	3
591	688	3	0
592	689	4	3
593	690	0	4
594	691	3	4
595	691	4	0
596	691	3	4
597	692	7	0
598	692	5	0
599	694	5	4
600	696	0	3
601	697	0	3
602	700	5	6
603	701	4	3
604	703	4	7
605	705	4	3
606	705	7	4
607	705	6	4
608	707	5	0
609	707	3	0
610	708	3	6
611	708	4	6
612	709	4	3
613	709	4	3
614	710	4	6
615	710	4	5
616	711	0	6
617	711	7	3
618	711	5	3
619	712	6	5
620	713	4	6
621	715	0	4
622	717	4	0
623	717	4	5
624	717	4	0
625	720	7	0
626	721	4	3
627	721	4	5
628	721	6	0
629	722	3	4
630	722	6	3
631	723	3	5
632	727	0	4
633	728	4	0
634	729	7	6
635	730	6	7
636	731	3	0
637	731	3	5
638	733	6	5
639	736	5	6
640	736	6	4
641	736	3	0
642	737	7	3
643	737	3	4
644	738	7	4
645	739	3	4
646	740	3	5
647	742	6	5
648	744	5	3
649	744	3	4
650	746	4	3
651	747	5	6
652	748	0	4
653	751	3	6
654	751	4	3
655	755	0	3
656	755	4	7
657	758	3	0
658	758	5	4
659	759	3	0
660	761	6	5
661	764	4	3
662	766	4	3
663	767	6	5
664	768	5	3
665	769	0	4
666	769	3	6
667	769	4	7
668	769	0	6
669	769	7	4
670	770	0	6
671	771	7	3
672	771	7	4
673	771	5	4
674	773	4	3
675	773	0	3
676	775	7	3
677	777	3	0
678	777	3	0
679	778	5	4
680	779	0	7
681	781	5	3
682	782	6	4
683	784	0	6
684	784	0	7
685	786	4	0
686	787	6	3
687	787	3	5
688	788	5	0
689	788	7	3
690	789	3	7
691	790	4	5
692	790	4	3
693	792	5	7
694	794	0	6
695	794	6	5
696	795	7	4
697	796	7	0
698	797	3	7
699	799	7	5
5
3
3
14
14
