325	6	4	346	0
326	4	5	346	0
327	5	4	348	627
328	4	0	350	363
329	5	7	353	630
330	3	6	353	583
331	0	3	354	0
332	4	3	356	0
333	0	6	357	0
334	5	3	359	442
335	4	3	359	0
336	6	7	361	0
337	0	4	362	365
338	4	7	362	382
339	6	3	362	370
340	3	4	363	0
341	3	6	363	586
342	4	0	364	395
343	5	7	365	633
344	5	6	366	451
345	3	6	366	599
346	7	4	370	462
347	3	0	372	0
348	6	0	373	0
349	3	4	373	0
350	6	4	375	0
351	3	7	376	0
352	6	0	377	0
353	6	5	377	597
354	6	7	379	0
355	0	4	379	382
356	4	6	380	0
357	6	3	381	418
358	4	3	382	0
359	4	5	384	0
360	0	3	385	0
361	7	3	385	0
362	3	5	385	0
363	3	5	388	0
364	3	4	388	0
365	7	5	390	0
366	3	5	392	0
367	5	7	392	662
368	4	3	393	0
369	6	3	393	421
370	6	0	394	0
371	3	4	395	0
372	3	5	400	0
373	0	5	401	0
374	7	3	403	0
375	3	7	403	0
376	4	6	404	0
377	0	6	404	0
378	3	0	407	0
379	4	6	410	0
380	3	7	412	0
381	3	0	414	0
382	4	7	416	430
383	6	5	418	629
384	5	6	421	0
385	6	3	421	437
386	4	7	422	433
387	3	5	425	0
388	4	3	425	0
389	5	4	428	691
390	7	5	429	0
391	4	6	430	0
392	4	5	431	0
393	3	4	431	0
394	0	3	432	0
395	6	7	433	0
396	3	4	436	0
397	0	3	438	0
398	6	4	439	0
399	5	0	441	0
400	3	0	441	0
401	5	4	444	0
402	4	6	445	0
403	3	7	446	0
404	6	3	449	466
405	0	4	450	453
406	4	5	456	0
407	3	7	456	0
408	3	4	457	0
409	3	7	458	0
410	3	4	462	0
411	4	6	462	0
412	4	3	462	0
413	4	6	464	0
414	3	4	464	0
415	0	3	468	0
416	3	4	469	0
417	4	7	469	478
418	5	3	469	506
419	5	3	470	509
420	4	6	470	0
421	7	0	470	513
422	3	0	471	0
423	4	3	474	0
424	3	4	474	0
425	7	5	476	0
426	4	0	477	491
427	6	4	479	0
428	3	4	479	0
429	4	3	479	0
430	3	6	480	0
431	7	3	480	0
432	3	4	484	0
433	0	6	485	0
434	6	7	486	0
435	3	7	486	0
436	7	5	489	0
437	4	0	489	507
438	6	3	491	501
439	5	3	494	525
440	5	6	495	541
441	7	0	498	542
442	7	4	499	545
443	4	5	500	0
444	3	0	501	0
445	4	3	501	0
446	3	4	503	0
447	7	3	503	0
448	3	0	504	0
449	0	6	507	0
450	4	7	508	526
451	0	3	512	0
452	4	3	513	0
453	3	4	513	0
454	3	4	514	0
455	3	4	515	0
456	0	4	516	524
457	6	3	517	520
458	3	4	520	0
459	4	3	521	0
460	3	5	523	0
461	4	5	524	0
462	4	3	525	0
463	7	6	526	0
464	0	7	528	531
465	4	3	529	0
466	3	7	529	0
467	4	3	529	0
468	5	7	529	0
469	5	4	530	0
470	3	6	530	0
471	5	0	533	0
472	3	0	535	0
473	4	6	537	0
474	5	4	537	0
475	3	5	539	0
476	4	0	540	555
477	5	3	542	589
478	4	5	543	0
479	3	4	544	0
480	3	4	546	0
481	3	0	548	0
482	7	4	549	561
483	3	5	549	0
484	3	0	550	0
485	6	4	551	0
486	0	5	551	0
487	4	3	551	0
488	7	4	552	574
489	5	7	552	0
490	7	3	555	0
491	3	6	555	0
492	4	6	556	0
493	7	4	559	590
494	7	4	560	593
495	6	4	561	0
496	7	4	561	606
497	5	7	562	0
498	4	0	564	571
499	7	4	565	609
500	0	5	567	0
501	6	4	567	0
502	4	0	568	587
503	3	0	570	0
504	0	4	570	573
505	3	4	570	0
506	4	0	570	603
507	3	0	571	0
508	7	0	572	612
509	4	6	573	0
510	4	3	574	0
511	4	6	575	0
512	4	7	575	622
513	4	6	576	0
514	3	5	576	0
515	0	6	578	0
516	5	0	579	0
517	4	6	580	0
518	4	5	581	0
519	3	4	581	0
520	5	7	582	0
521	0	4	584	587
522	3	4	585	0
523	4	5	585	0
524	6	7	587	0
525	4	0	588	651
526	6	0	588	0
527	7	3	589	0
528	5	7	590	0
529	7	4	594	622
530	7	3	596	0
531	3	4	596	0
532	5	3	597	650
533	4	6	597	0
534	6	0	599	0
535	6	4	601	0
536	3	0	604	0
537	6	4	604	0
538	6	4	605	0
539	4	3	608	0
540	3	6	610	0
541	0	4	611	614
542	5	3	611	666
543	4	7	611	670
544	4	7	613	673
545	0	7	615	627
546	6	7	615	0
547	7	4	615	638
548	5	3	615	0
549	5	6	616	672
550	7	3	616	0
551	4	3	621	0
552	3	7	621	0
553	7	6	622	0
554	4	3	624	0
555	4	5	624	0
556	3	5	625	0
557	7	0	626	670
558	3	5	629	0
559	3	4	630	0
560	4	7	631	686
561	3	0	631	0
562	4	0	633	699
563	6	3	633	661
564	3	6	634	0
565	5	4	637	0
566	5	3	638	685
567	4	0	638	0
568	7	6	641	0
569	6	0	641	0
570	4	5	642	0
571	3	5	644	0
572	3	6	645	0
573	6	5	649	0
574	4	5	650	0
575	0	5	654	0
576	0	3	655	0
577	0	7	656	675
578	4	3	658	0
579	4	7	663	0
580	4	0	665	0
581	0	3	668	0
582	6	3	670	677
583	4	3	671	0
584	4	0	671	0
585	4	6	674	0
586	3	4	676	0
587	4	3	677	0
588	3	4	680	0
589	4	5	682	0
590	3	6	683	0
591	3	0	683	0
592	4	7	685	0
593	0	6	686	0
594	7	0	687	690
595	3	5	688	0
596	6	4	688	0
597	0	3	691	0
598	3	0	691	0
599	6	3	691	0
600	6	7	694	0
601	0	4	695	698
602	3	7	696	0
603	3	4	697	0
604	4	5	697	0
605	7	3	697	0
606	7	6	698	0
607	3	5	700	0
608	5	3	700	0
609	6	4	704	0
610	3	4	705	0
611	4	3	705	0
612	4	0	706	0
613	7	3	707	0
614	0	7	709	0
615	3	0	711	0
616	4	6	712	0
617	0	7	713	0
618	3	7	714	0
619	4	5	715	0
620	5	7	716	0
621	4	0	716	0
622	5	4	717	0
623	3	0	719	0
624	7	3	719	0
625	3	4	721	0
626	4	3	722	0
627	6	5	723	0
628	4	0	725	0
629	3	6	727	0
630	7	3	729	0
631	5	4	731	0
632	0	7	732	0
633	5	4	733	0
634	4	7	734	0
635	4	3	735	0
636	5	4	737	0
637	4	3	737	0
638	5	4	737	0
639	5	0	738	0
640	6	3	738	0
641	3	4	740	0
642	6	3	741	0
643	5	7	747	0
644	4	0	748	0
645	7	6	749	0
646	0	7	749	0
647	3	5	749	0
648	3	0	750	0
649	4	0	751	0
650	4	7	751	0
651	5	4	752	0
652	4	6	752	0
653	3	6	754	0
654	3	4	757	0
655	4	3	760	0
656	3	4	764	0
657	6	3	764	0
658	0	4	764	0
659	3	0	766	0
660	0	3	766	0
661	7	4	769	0
662	6	4	772	0
663	4	6	772	0
664	4	0	772	0
665	4	6	774	0
666	3	4	775	0
667	4	5	777	0
668	6	0	778	0
669	7	3	779	0
670	6	5	781	0
671	4	7	781	0
672	7	4	782	0
673	7	0	785	0
674	5	6	785	0
675	4	0	787	0
676	0	6	787	0
677	3	6	787	0
678	0	3	787	0
679	0	4	787	0
680	3	6	788	0
681	3	0	788	0
682	5	4	789	0
683	0	4	789	0
684	3	7	789	0
685	4	5	790	0
686	6	3	792	0
687	3	5	792	0
688	3	7	794	0
689	3	5	799	0
690	3	5	799	0
691	3	6	799	0
692	3	4	800	0
693	3	6	800	0
694	3	7	801	0
695	5	6	801	0
696	7	4	802	0
697	0	6	802	0
698	3	7	802	0
699	0	3	804	0
