111	7	6	151	397
112	7	0	153	190
113	3	4	153	339
114	3	0	153	326
115	5	6	153	189
116	3	7	156	374
117	3	4	156	387
118	3	4	157	419
119	4	3	158	346
120	4	6	159	349
121	3	4	160	422
122	4	3	160	362
123	6	3	161	164
124	3	4	163	438
125	0	3	165	365
126	5	4	165	259
127	3	6	167	247
128	4	0	167	171
129	4	5	170	347
130	7	0	172	193
131	3	0	172	457
132	4	5	173	350
133	5	3	174	218
134	4	3	174	394
135	5	6	174	221
136	6	3	177	180
137	0	7	177	180
138	3	4	177	467
139	4	0	178	187
140	6	4	178	371
141	6	3	179	194
142	7	6	180	414
143	3	0	180	486
144	6	5	180	293
145	6	3	182	210
146	3	0	182	489
147	6	5	183	309
148	4	6	184	400
149	5	4	184	278
150	6	5	186	312
151	3	0	187	518
152	0	4	187	190
153	6	0	188	454
154	0	4	190	193
155	3	7	190	521
156	4	6	190	403
157	0	3	190	411
158	4	6	192	406
159	4	5	192	395
160	6	3	194	242
161	3	7	195	534
162	7	3	195	427
163	4	7	197	206
164	3	4	197	547
165	7	3	199	443
166	4	7	202	222
167	4	6	202	430
168	5	4	203	291
169	7	3	205	446
170	0	4	205	208
171	6	7	206	470
172	3	6	208	327
173	3	4	208	595
174	3	5	209	469
175	4	6	211	459
176	6	3	212	258
177	3	0	215	617
178	6	3	216	261
179	7	3	217	475
180	6	3	217	264
181	0	4	218	221
182	6	4	218	502
183	3	7	220	620
184	4	5	221	459
185	6	0	222	505
186	4	7	222	238
187	3	0	223	633
188	3	6	225	359
189	5	4	225	323
190	4	0	228	251
191	5	4	233	355
192	6	3	234	277
193	3	0	236	646
194	7	0	241	244
195	7	3	242	478
196	6	3	243	280
197	4	6	243	496
198	3	0	244	662
199	4	3	244	506
200	4	3	246	507
201	4	7	248	270
202	4	7	250	273
203	5	3	255	282
204	5	3	256	285
205	5	7	257	377
206	3	4	258	0
207	0	5	259	507
208	4	7	259	286
209	4	6	260	558
210	5	3	261	301
211	7	3	261	523
212	4	7	267	302
213	5	4	267	403
214	0	3	269	526
215	3	4	270	0
216	0	3	271	539
217	6	5	271	405
218	4	3	273	587
219	3	5	275	549
220	7	3	277	542
221	4	3	277	590
222	0	6	280	555
223	7	6	285	571
224	3	4	285	0
225	5	4	286	435
226	3	7	287	0
227	4	0	287	315
228	4	6	289	627
229	3	5	290	581
230	3	5	290	597
231	6	4	290	563
232	3	5	291	613
233	7	6	292	574
234	6	4	292	579
235	5	0	294	441
236	6	0	297	598
237	0	4	297	310
238	0	7	297	307
239	7	4	298	305
240	4	3	299	635
241	6	4	300	611
242	3	6	301	439
243	0	3	302	603
244	7	6	302	606
245	3	5	303	629
246	4	5	304	635
247	0	7	306	323
248	4	7	307	334
249	6	3	309	325
250	3	4	311	0
251	3	5	311	645
252	4	0	312	347
253	4	6	313	683
254	5	6	313	352
255	4	3	313	0
256	3	4	314	0
257	7	6	314	624
258	7	3	315	654
259	3	0	317	0
260	3	6	317	471
261	7	3	317	667
262	7	3	319	670
263	4	0	319	363
264	4	0	319	366
265	3	4	320	0
266	4	6	320	0
267	3	7	321	0
268	4	7	325	382
269	0	6	326	651
270	4	3	326	0
271	3	5	327	0
272	3	7	330	0
273	4	7	331	398
274	0	4	332	335
275	0	7	334	339
276	7	5	335	683
277	7	3	336	0
278	5	3	336	381
279	5	4	336	483
280	3	4	338	0
281	5	4	340	499
282	0	4	341	344
283	4	6	341	0
284	7	3	342	0
285	7	4	343	369
286	4	6	343	0
287	0	3	344	0
288	3	5	345	0
289	0	3	346	0
290	3	0	349	0
291	6	0	351	665
292	3	5	351	0
293	4	5	352	0
294	4	6	352	0
295	5	7	352	508
296	0	4	353	364
297	6	4	355	0
298	3	4	355	0
299	0	4	356	367
300	4	3	356	0
301	3	7	357	0
302	4	0	358	427
303	3	5	358	0
304	0	3	358	0
305	6	4	361	0
306	4	7	362	430
307	5	4	363	515
308	4	7	365	433
309	3	7	365	0
310	7	3	365	0
311	7	3	365	0
312	6	3	366	386
313	4	5	366	0
314	3	0	369	0
315	6	7	371	0
316	4	3	374	0
317	3	7	376	0
318	5	7	377	524
319	3	4	379	0
320	4	3	380	0
321	5	4	382	531
322	7	4	382	398
323	3	4	385	0
324	3	4	386	0
325	0	4	386	393
326	0	6	386	0
327	7	3	388	0
328	4	5	388	0
329	7	4	391	414
330	4	3	391	0
331	5	0	394	550
332	6	4	396	0
333	5	6	397	0
334	6	7	397	0
335	0	7	398	403
336	5	3	401	426
337	4	3	404	0
338	7	6	404	0
339	4	3	405	0
340	7	3	405	0
341	4	5	405	0
342	0	5	406	0
343	3	6	408	615
344	4	3	409	0
345	4	7	412	463
346	0	4	415	418
347	5	0	415	582
348	3	7	415	0
349	3	4	417	0
350	4	0	417	475
351	5	0	419	601
352	3	4	420	0
353	7	6	422	0
354	0	6	422	0
355	7	4	423	462
356	3	7	425	0
357	3	4	425	0
358	5	7	428	604
359	0	4	430	433
360	0	4	431	434
361	3	5	431	0
362	4	5	432	0
363	0	4	433	436
364	0	4	433	0
365	6	3	433	436
366	7	4	435	465
367	4	6	435	0
368	0	4	436	454
369	4	7	436	494
370	0	7	436	451
371	7	3	439	0
372	3	4	439	0
373	6	4	441	0
374	4	7	441	497
375	3	7	443	0
376	3	0	445	0
377	7	3	446	0
378	3	4	447	0
379	4	3	448	0
380	3	4	449	0
381	5	7	450	614
382	5	3	451	474
383	3	4	452	0
384	3	4	452	0
385	3	4	452	0
386	5	0	456	630
387	0	7	456	467
388	4	3	460	0
389	5	3	460	490
390	5	6	461	493
391	3	0	462	0
392	7	4	463	494
393	4	3	463	0
394	3	5	464	0
395	0	4	465	468
396	4	3	465	0
397	5	7	465	649
398	4	7	466	512
399	4	7	466	515
400	6	4	467	0
401	4	7	469	526
402	7	4	470	497
403	0	3	472	0
404	3	4	473	0
405	4	6	473	0
406	6	7	474	0
407	7	0	475	500
408	4	0	475	539
409	6	3	475	485
410	3	5	476	0
411	3	7	476	0
412	4	6	476	0
413	4	6	477	0
414	5	4	478	675
415	4	7	478	558
416	6	3	479	488
417	7	0	483	503
418	4	7	483	561
419	3	7	484	0
420	3	5	484	0
421	7	3	485	0
422	4	0	487	571
423	5	6	488	515
424	6	0	489	0
425	3	7	489	0
426	5	7	490	0
427	3	4	491	0
428	6	7	491	0
429	4	3	492	0
430	3	5	492	0
431	7	4	493	510
432	6	3	495	514
433	4	3	496	0
434	3	5	497	0
435	0	3	497	0
436	4	5	498	0
437	3	0	498	0
438	5	4	499	0
439	3	4	500	0
440	4	3	501	0
441	0	5	502	0
442	5	6	502	534
443	5	3	502	538
444	4	0	503	603
445	4	7	503	590
446	7	6	506	0
447	6	5	507	0
448	4	0	507	619
449	0	5	509	0
450	5	0	510	0
451	0	7	511	531
452	5	3	512	554
453	7	4	513	526
454	5	0	513	0
455	7	3	514	0
456	7	5	514	0
457	7	5	515	0
458	4	0	515	635
459	7	4	515	558
460	5	7	517	0
461	3	5	519	0
462	6	5	527	0
463	5	6	530	566
464	4	7	530	638
465	4	3	530	0
466	4	3	532	0
467	0	7	533	547
468	3	0	534	0
469	6	0	536	0
470	4	5	537	0
471	5	3	537	570
472	4	7	537	654
473	3	6	541	0
474	0	4	543	550
475	4	5	544	0
476	0	7	544	563
477	4	7	544	657
478	4	6	545	0
479	4	5	546	0
480	4	0	547	669
481	5	3	547	572
482	3	6	549	0
483	7	3	550	0
484	0	4	550	566
485	7	3	555	0
486	6	4	556	0
487	0	3	557	0
488	0	4	557	572
489	3	6	559	0
490	3	4	560	0
491	0	4	562	575
492	4	5	563	0
493	0	3	563	0
494	4	3	563	0
495	0	4	563	578
496	4	6	563	0
497	3	6	563	0
498	0	4	565	585
499	7	6	566	0
500	3	6	569	0
501	3	4	570	0
502	7	3	573	0
503	5	6	574	580
504	0	5	577	0
505	0	4	578	601
506	4	0	578	683
507	5	3	579	586
508	6	5	579	0
509	7	0	580	622
510	3	4	581	0
511	4	3	582	0
512	4	6	585	0
513	0	3	586	0
514	7	3	587	0
515	7	0	588	638
516	4	6	591	0
517	4	3	591	0
518	3	4	592	0
519	3	6	592	0
520	3	0	593	0
521	6	4	597	0
522	5	4	597	0
523	0	6	597	0
524	3	4	598	0
525	5	3	598	618
526	3	4	598	0
527	3	5	599	0
528	7	3	601	0
529	3	0	604	0
530	5	3	604	621
531	4	6	604	0
532	6	0	605	0
533	3	4	605	0
534	3	4	606	0
535	0	5	606	0
536	7	6	606	0
537	0	6	606	0
538	6	3	607	610
539	0	3	607	0
540	3	4	608	0
541	0	6	608	0
542	7	5	609	0
543	5	0	613	0
544	6	5	613	0
545	5	3	615	634
546	7	3	615	0
547	0	7	618	659
548	5	4	618	0
549	3	7	619	0
550	4	0	620	0
551	6	0	620	0
552	0	6	620	0
553	6	7	620	0
554	0	7	623	675
555	4	3	624	0
556	3	4	628	0
557	3	4	628	0
558	7	6	633	0
559	4	5	634	0
560	3	0	636	0
561	7	3	638	0
562	3	7	638	0
563	4	0	638	0
564	3	5	638	0
565	7	3	639	0
566	6	4	640	0
567	6	4	641	0
568	4	5	642	0
569	4	3	642	0
570	0	7	643	0
571	4	0	643	0
572	6	4	644	0
573	6	3	645	0
574	7	4	648	0
575	3	6	648	0
576	5	4	649	0
577	5	7	651	0
578	5	6	651	659
579	5	4	652	0
580	4	3	652	0
581	4	6	652	0
582	3	7	653	0
583	0	7	653	0
584	3	4	655	0
585	7	3	656	0
586	6	3	658	0
587	3	5	659	0
588	3	4	660	0
589	6	3	661	0
590	4	7	662	0
591	3	7	663	0
592	0	5	663	0
593	5	7	663	0
594	0	7	665	0
595	5	4	666	0
596	6	3	668	0
597	4	0	668	0
598	0	5	669	0
599	6	3	670	0
600	0	3	675	0
601	5	4	677	0
602	3	0	680	0
603	6	0	682	0
604	3	7	683	0
605	4	0	683	0
606	0	4	683	0
607	6	5	685	0
608	3	5	685	0
609	6	3	685	0
610	3	0	688	0
611	7	3	691	0
612	3	6	691	0
613	7	4	692	0
614	7	3	692	0
615	7	3	692	0
616	4	7	692	0
617	0	5	693	0
618	3	7	693	0
619	3	7	695	0
620	5	7	697	0
621	5	7	698	0
622	5	3	700	0
623	0	3	703	0
624	7	3	705	0
625	4	3	710	0
626	4	5	710	0
627	7	3	713	0
628	7	6	714	0
629	4	7	715	0
630	0	3	715	0
631	6	0	716	0
632	6	7	716	0
633	7	3	721	0
634	7	4	721	0
635	0	4	722	0
636	3	5	722	0
637	7	3	724	0
638	5	4	725	0
639	3	6	726	0
640	6	4	726	0
641	0	3	726	0
642	3	4	726	0
643	4	6	726	0
644	3	4	726	0
645	7	0	728	0
646	4	5	730	0
647	7	3	732	0
648	4	0	733	0
649	0	3	736	0
650	3	4	739	0
651	4	6	739	0
652	3	0	742	0
653	4	5	744	0
654	3	4	748	0
655	3	7	753	0
656	3	6	758	0
657	4	5	758	0
658	3	4	759	0
659	3	4	760	0
660	6	3	761	0
661	4	0	762	0
662	0	4	764	0
663	4	5	765	0
664	4	6	765	0
665	3	7	768	0
666	4	6	770	0
667	0	5	771	0
668	0	3	771	0
669	4	3	772	0
670	4	7	772	0
671	0	3	773	0
672	3	4	774	0
673	5	4	777	0
674	7	0	777	0
675	4	7	778	0
676	4	7	778	0
677	4	0	778	0
678	6	5	780	0
679	4	0	781	0
680	7	0	783	0
681	0	5	783	0
682	0	4	785	0
683	3	4	786	0
684	6	0	790	0
685	4	3	791	0
686	4	0	792	0
687	6	7	793	0
688	6	0	795	0
689	7	0	796	0
690	5	3	797	0
691	5	4	797	0
692	6	5	798	0
693	4	3	798	0
694	7	4	801	0
695	4	7	801	0
696	3	7	802	0
697	7	3	802	0
698	3	5	803	0
699	3	0	803	0
