181	5	4	206	259
182	0	5	206	382
183	7	4	206	209
184	6	7	208	342
185	6	3	209	245
186	0	4	209	249
187	6	0	210	361
188	3	5	210	581
189	7	3	211	362
190	7	6	211	349
191	6	3	211	258
192	4	0	212	219
193	4	5	213	331
194	5	3	213	234
195	5	4	214	275
196	0	5	216	385
197	7	3	219	379
198	5	6	221	0
199	7	0	222	241
200	6	3	222	261
201	7	4	222	238
202	4	6	231	363
203	6	3	231	264
204	6	4	232	419
205	3	6	232	407
206	5	3	232	250
207	4	6	232	366
208	6	0	233	422
209	0	6	236	395
210	5	7	237	284
211	5	7	240	300
212	4	3	242	382
213	6	5	243	405
214	3	4	243	0
215	4	0	246	251
216	6	0	247	454
217	7	4	251	254
218	3	5	252	597
219	0	4	252	268
220	6	7	252	473
221	4	0	253	267
222	3	4	253	0
223	6	7	255	476
224	4	7	258	270
225	5	4	259	310
226	6	4	260	502
227	3	5	262	613
228	7	0	263	266
229	7	3	265	398
230	4	7	265	273
231	0	4	269	272
232	6	4	270	547
233	7	3	270	414
234	5	3	271	298
235	4	5	273	401
236	4	5	274	0
237	4	0	275	283
238	5	6	275	301
239	7	4	276	286
240	0	6	276	411
241	5	3	278	314
242	3	4	278	0
243	3	4	280	0
244	5	3	280	330
245	4	3	283	0
246	7	0	283	289
247	3	4	283	0
248	3	5	285	645
249	0	3	285	461
250	7	5	285	446
251	3	7	285	0
252	4	3	288	0
253	7	5	288	449
254	4	5	289	427
255	4	3	290	458
256	6	4	292	550
257	4	7	293	302
258	6	7	294	582
259	4	7	294	305
260	3	5	299	661
261	6	0	301	585
262	5	3	301	333
263	4	0	303	315
264	6	4	303	627
265	3	5	304	677
266	4	5	305	462
267	4	6	305	502
268	4	3	306	506
269	0	3	306	477
270	3	7	307	0
271	0	6	308	483
272	6	7	311	630
273	4	5	311	478
274	0	7	312	323
275	3	4	313	0
276	5	4	314	339
277	3	4	315	0
278	6	3	315	373
279	4	6	316	509
280	0	4	316	326
281	4	0	316	331
282	3	5	320	0
283	4	5	323	491
284	4	0	324	347
285	3	4	325	0
286	0	3	329	522
287	3	4	332	0
288	4	5	335	507
289	3	4	338	0
290	3	4	340	0
291	4	7	341	353
292	5	0	341	374
293	4	3	343	523
294	0	4	345	358
295	5	4	345	403
296	3	0	345	0
297	0	7	345	355
298	4	5	346	523
299	3	4	348	0
300	3	6	350	583
301	4	3	353	539
302	3	5	354	0
303	5	6	355	371
304	4	6	355	542
305	0	4	356	359
306	3	4	356	0
307	3	0	360	0
308	4	5	360	542
309	4	0	361	379
310	3	7	362	0
311	3	4	362	0
312	7	4	363	366
313	4	5	364	548
314	7	5	364	545
315	3	7	364	0
316	4	3	365	555
317	4	3	366	558
318	3	4	367	0
319	7	6	369	587
320	6	3	369	376
321	6	4	370	675
322	0	4	372	375
323	7	0	373	398
324	4	6	373	0
325	3	6	374	647
326	5	4	375	435
327	3	4	375	0
328	3	7	380	0
329	5	6	380	386
330	4	6	380	574
331	4	3	383	590
332	5	7	383	444
333	3	5	383	0
334	4	0	384	411
335	4	7	384	400
336	5	0	385	486
337	5	0	385	470
338	6	4	386	678
339	6	3	387	402
340	3	0	388	0
341	4	6	390	606
342	7	0	391	401
343	0	5	393	590
344	3	4	394	0
345	7	0	394	404
346	3	0	394	0
347	4	3	395	0
348	4	6	395	622
349	3	0	398	0
350	4	0	398	427
351	5	3	400	442
352	5	6	400	445
353	3	7	400	0
354	4	5	401	625
355	5	4	402	515
356	4	5	402	628
357	4	0	403	443
358	7	3	404	603
359	3	4	405	0
360	3	5	406	0
361	3	5	408	0
362	3	4	410	0
363	5	4	414	518
364	3	0	414	0
365	3	4	415	0
366	0	5	417	622
367	4	3	417	0
368	3	0	418	0
369	4	6	424	654
370	5	6	424	464
371	0	6	425	635
372	5	3	425	474
373	7	0	426	429
374	4	3	426	667
375	7	0	429	432
376	4	7	429	462
377	5	6	431	480
378	0	7	432	451
379	6	5	433	629
380	3	7	434	0
381	5	3	435	490
382	3	7	437	0
383	3	5	437	0
384	7	4	437	0
385	4	7	438	465
386	6	0	438	0
387	4	5	438	0
388	7	4	440	0
389	3	7	440	0
390	3	0	441	0
391	5	3	442	493
392	7	3	442	638
393	7	3	442	0
394	5	6	444	496
395	0	6	445	670
396	3	5	446	0
397	4	6	446	0
398	4	3	447	0
399	4	6	447	0
400	0	6	449	683
401	3	5	450	0
402	5	6	450	499
403	3	4	452	0
404	7	3	453	0
405	3	5	454	0
406	0	4	455	458
407	4	6	456	0
408	4	0	462	491
409	7	6	462	0
410	3	5	462	0
411	0	3	463	0
412	7	3	463	0
413	7	5	464	0
414	6	4	465	0
415	3	4	465	0
416	4	0	466	507
417	4	5	466	0
418	4	3	466	0
419	6	7	467	0
420	3	4	468	0
421	3	6	468	0
422	3	0	469	0
423	5	7	470	553
424	3	4	472	0
425	0	4	472	475
426	3	7	472	0
427	0	4	473	476
428	6	4	473	0
429	7	4	473	510
430	7	3	477	0
431	3	5	479	0
432	4	7	481	526
433	4	7	482	542
434	4	5	482	0
435	0	6	484	0
436	0	6	484	0
437	6	3	489	501
438	0	6	489	0
439	6	4	493	0
440	5	6	493	512
441	4	3	494	0
442	4	7	495	558
443	3	7	496	0
444	6	4	496	0
445	4	7	496	561
446	5	7	498	588
447	3	5	498	0
448	3	4	499	0
449	7	0	501	526
450	4	7	503	574
451	6	4	505	0
452	5	4	506	595
453	3	6	506	0
454	4	3	507	0
455	0	7	507	515
456	7	4	509	529
457	3	4	510	0
458	3	4	510	0
459	3	7	511	0
460	6	5	513	0
461	6	4	517	0
462	4	3	518	0
463	3	7	518	0
464	3	0	518	0
465	7	5	519	0
466	7	5	521	0
467	7	5	526	0
468	4	3	527	0
469	3	4	527	0
470	4	3	528	0
471	4	5	528	0
472	5	0	530	633
473	7	3	531	0
474	6	5	531	0
475	0	5	532	0
476	3	4	533	0
477	6	4	533	0
478	3	4	534	0
479	4	7	534	606
480	4	7	534	592
481	7	3	536	0
482	4	6	536	0
483	6	5	538	0
484	4	7	538	622
485	4	3	545	0
486	6	5	545	0
487	0	3	545	0
488	5	3	547	0
489	3	7	547	0
490	4	5	550	0
491	4	6	551	0
492	5	4	551	659
493	6	4	552	0
494	3	7	555	0
495	6	5	556	0
496	5	4	556	662
497	4	7	556	638
498	7	4	557	577
499	6	3	559	597
500	6	4	560	0
501	7	6	562	0
502	0	4	562	565
503	3	5	563	0
504	6	4	564	0
505	4	6	564	0
506	3	4	565	0
507	7	5	566	0
508	5	6	566	572
509	3	4	572	0
510	4	7	573	654
511	4	3	575	0
512	6	3	575	626
513	4	0	576	667
514	7	6	578	0
515	7	5	579	0
516	6	3	580	629
517	0	3	581	0
518	3	6	583	0
519	0	4	584	587
520	4	6	586	0
521	5	3	589	0
522	3	4	591	0
523	0	6	592	0
524	4	3	592	0
525	3	6	594	0
526	3	5	594	0
527	4	3	594	0
528	6	4	596	0
529	3	5	597	0
530	4	0	597	683
531	4	3	597	0
532	4	5	598	0
533	3	4	599	0
534	3	6	603	0
535	7	4	603	622
536	4	7	604	0
537	4	5	605	0
538	3	6	606	0
539	3	5	611	0
540	7	3	611	0
541	3	5	612	0
542	4	3	614	0
543	7	5	614	0
544	5	4	616	0
545	3	6	616	0
546	4	6	616	0
547	3	5	618	0
548	5	7	619	0
549	4	0	619	0
550	3	6	621	0
551	6	4	626	0
552	3	5	626	0
553	3	5	628	0
554	6	0	635	0
555	3	0	637	0
556	0	6	638	0
557	5	4	638	0
558	7	0	641	644
559	5	3	641	666
560	6	0	643	0
561	3	5	644	0
562	6	3	645	674
563	0	6	645	0
564	6	4	646	0
565	4	3	648	0
566	3	5	650	0
567	6	0	651	0
568	6	7	652	0
569	0	6	652	0
570	5	0	652	0
571	5	6	654	675
572	5	4	654	0
573	3	0	655	0
574	3	4	655	0
575	0	7	657	675
576	7	0	658	661
577	5	6	659	0
578	3	7	660	0
579	0	3	663	0
580	5	6	664	0
581	3	6	664	0
582	3	0	665	0
583	3	0	668	0
584	6	3	669	0
585	3	6	671	0
586	4	0	673	0
587	0	5	673	0
588	7	0	674	677
589	5	4	676	0
590	6	5	677	0
591	4	3	678	0
592	4	5	678	0
593	0	7	678	0
594	6	4	682	0
595	0	7	682	0
596	4	6	683	0
597	5	7	683	0
598	0	3	684	0
599	3	4	686	0
600	3	4	687	0
601	3	4	687	0
602	7	0	688	0
603	3	6	689	0
604	6	7	690	0
605	0	3	690	0
606	4	5	690	0
607	4	3	690	0
608	6	4	695	0
609	4	7	695	0
610	4	3	696	0
611	5	7	697	0
612	6	3	698	0
613	0	3	698	0
614	5	7	698	0
615	3	7	700	0
616	4	0	702	0
617	5	3	703	0
618	0	6	703	0
619	3	4	705	0
620	3	5	705	0
621	0	7	705	0
622	3	4	707	0
623	3	5	711	0
624	7	3	712	0
625	7	3	713	0
626	4	5	714	0
627	0	4	715	0
628	6	3	719	0
629	4	0	720	0
630	5	3	721	0
631	3	5	723	0
632	0	4	723	0
633	5	6	724	0
634	7	4	726	0
635	4	3	726	0
636	7	4	727	0
637	5	6	728	0
638	3	4	729	0
639	7	3	730	0
640	0	4	730	0
641	0	3	731	0
642	6	4	732	0
643	3	7	733	0
644	4	3	733	0
645	7	3	734	0
646	6	0	735	0
647	0	5	737	0
648	3	4	738	0
649	4	3	738	0
650	3	0	739	0
651	7	6	741	0
652	7	6	744	0
653	7	0	746	0
654	7	0	746	0
655	6	3	747	0
656	4	6	750	0
657	3	4	751	0
658	7	3	753	0
659	0	4	754	0
660	0	5	755	0
661	5	3	755	0
662	3	7	757	0
663	4	3	758	0
664	7	3	758	0
665	3	6	762	0
666	4	0	763	0
667	6	4	766	0
668	0	6	767	0
669	3	0	769	0
670	3	6	770	0
671	7	6	771	0
672	0	6	772	0
673	7	0	773	0
674	6	3	773	0
675	0	3	775	0
676	6	3	776	0
677	5	0	779	0
678	4	3	780	0
679	3	5	780	0
680	3	7	783	0
681	6	5	784	0
682	0	3	787	0
683	3	7	789	0
684	7	3	789	0
685	5	7	791	0
686	3	4	793	0
687	0	3	793	0
688	7	4	794	0
689	4	3	794	0
690	4	3	795	0
691	4	5	796	0
692	4	5	798	0
693	7	5	801	0
694	3	0	801	0
695	4	3	802	0
696	5	4	802	0
697	3	0	803	0
698	3	4	803	0
699	3	6	804	0
