303	5	7	324	444
304	3	5	325	0
305	3	7	325	0
306	0	3	325	0
307	5	4	327	451
308	4	7	329	414
309	7	3	330	0
310	5	4	331	467
311	0	3	332	0
312	6	0	332	665
313	3	0	333	0
314	7	5	336	0
315	5	4	340	483
316	0	5	343	0
317	0	3	345	0
318	0	5	345	0
319	3	0	346	0
320	5	4	347	515
321	5	3	349	0
322	0	5	351	0
323	0	3	352	0
324	4	6	352	0
325	3	4	352	0
326	3	4	353	0
327	4	3	355	0
328	3	5	356	0
329	3	4	356	0
330	5	7	358	524
331	4	6	363	0
332	7	3	365	0
333	7	4	368	382
334	6	5	370	549
335	5	6	370	0
336	4	5	370	0
337	4	0	372	429
338	6	4	374	0
339	3	4	374	0
340	4	5	375	0
341	6	5	376	581
342	7	0	377	385
343	4	0	378	443
344	4	7	378	446
345	7	4	380	398
346	5	7	380	534
347	3	7	381	0
348	6	7	383	0
349	5	3	383	426
350	4	3	384	0
351	5	3	384	429
352	5	4	385	579
353	3	4	385	0
354	4	5	386	0
355	0	4	386	0
356	5	7	387	582
357	4	7	388	462
358	7	6	389	0
359	6	7	390	0
360	4	6	392	0
361	5	3	393	445
362	4	0	393	475
363	0	3	394	0
364	5	3	394	458
365	3	7	395	0
366	3	4	395	0
367	4	5	396	0
368	4	5	397	0
369	6	4	399	0
370	4	3	399	0
371	4	0	402	491
372	0	3	406	0
373	4	3	406	0
374	7	5	408	0
375	3	7	408	0
376	5	3	412	474
377	4	3	413	0
378	4	3	415	0
379	4	7	417	510
380	0	6	421	0
381	5	4	422	595
382	3	4	422	0
383	0	5	425	0
384	7	4	425	430
385	6	3	425	434
386	4	6	425	0
387	6	4	426	0
388	4	7	427	526
389	3	4	427	0
390	6	0	427	0
391	4	3	428	0
392	3	5	429	0
393	5	6	430	480
394	7	5	432	0
395	6	4	433	0
396	0	3	433	0
397	4	0	434	539
398	6	3	437	469
399	4	6	438	0
400	4	3	440	0
401	4	0	440	555
402	5	3	441	490
403	3	7	444	0
404	0	3	447	0
405	7	4	447	450
406	4	7	449	558
407	0	3	453	0
408	6	5	454	0
409	7	4	455	462
410	7	0	456	465
411	5	3	457	509
412	0	3	457	0
413	7	3	458	0
414	0	5	458	0
415	7	3	461	0
416	4	0	461	571
417	0	5	461	0
418	3	7	462	0
419	5	7	462	633
420	7	3	464	0
421	6	7	466	0
422	4	5	468	0
423	4	3	468	0
424	3	4	468	0
425	7	4	469	497
426	4	6	469	0
427	5	4	471	662
428	3	5	471	0
429	5	6	472	544
430	3	0	474	0
431	5	0	476	678
432	5	4	477	0
433	0	5	480	0
434	6	4	481	0
435	0	3	482	0
436	3	4	482	0
437	5	4	486	0
438	4	3	486	0
439	7	6	486	0
440	3	4	486	0
441	3	5	487	0
442	3	6	490	0
443	4	6	491	0
444	4	5	491	0
445	7	4	491	510
446	6	4	493	0
447	6	3	495	514
448	4	6	497	0
449	5	0	497	0
450	7	5	500	0
451	3	4	500	0
452	3	7	501	0
453	3	7	503	0
454	0	7	503	0
455	0	5	505	0
456	3	7	506	0
457	0	7	507	0
458	3	5	507	0
459	6	5	508	0
460	3	4	509	0
461	3	4	509	0
462	0	6	510	0
463	4	5	510	0
464	6	3	510	530
465	5	3	513	589
466	5	3	513	586
467	4	3	514	0
468	4	3	516	0
469	4	3	520	0
470	4	6	521	0
471	7	4	521	526
472	4	3	523	0
473	5	0	523	0
474	4	0	524	619
475	4	6	525	0
476	0	6	526	0
477	3	4	527	0
478	7	0	527	530
479	3	7	530	0
480	5	0	531	0
481	4	7	532	638
482	4	0	532	635
483	7	6	534	0
484	4	6	534	0
485	6	5	534	0
486	3	4	537	0
487	3	0	539	0
488	6	5	542	0
489	3	4	543	0
490	4	7	545	654
491	6	5	545	0
492	6	3	549	562
493	5	0	549	0
494	3	4	550	0
495	0	5	553	0
496	4	7	553	657
497	3	4	555	0
498	4	5	557	0
499	5	0	557	0
500	4	0	559	667
501	4	6	559	0
502	3	4	560	0
503	6	3	562	565
504	3	4	562	0
505	4	7	564	670
506	5	7	564	0
507	0	6	565	0
508	3	0	567	0
509	3	5	567	0
510	4	5	568	0
511	0	6	571	0
512	4	3	572	0
513	3	6	572	0
514	0	6	576	0
515	4	0	578	683
516	0	3	579	0
517	3	4	580	0
518	7	4	580	590
519	6	3	583	586
520	3	5	587	0
521	0	5	589	0
522	6	4	593	0
523	6	4	595	0
524	7	4	596	606
525	7	3	598	0
526	4	3	599	0
527	4	3	602	0
528	4	3	603	0
529	6	4	605	0
530	3	7	609	0
531	0	6	610	0
532	6	4	611	0
533	4	3	613	0
534	5	3	614	682
535	4	6	615	0
536	6	0	618	0
537	0	4	619	0
538	4	7	620	0
539	7	4	621	627
540	7	0	621	624
541	6	4	622	0
542	4	0	623	0
543	5	0	625	0
544	3	4	625	0
545	3	4	626	0
546	4	3	627	0
547	0	3	631	0
548	5	4	632	0
549	6	4	634	0
550	4	3	634	0
551	7	4	635	638
552	0	3	636	0
553	3	0	637	0
554	7	5	638	0
555	4	7	640	0
556	4	3	641	0
557	6	0	642	0
558	4	0	643	0
559	5	3	643	0
560	6	4	644	0
561	3	4	646	0
562	0	7	646	0
563	3	4	647	0
564	3	5	647	0
565	5	4	648	0
566	3	5	648	0
567	3	4	649	0
568	5	4	650	0
569	3	4	650	0
570	4	5	650	0
571	3	4	650	0
572	6	7	651	0
573	4	3	651	0
574	4	3	653	0
575	3	6	656	0
576	6	5	657	0
577	6	5	658	0
578	6	4	660	0
579	3	4	660	0
580	0	3	661	0
581	5	7	662	0
582	4	3	666	0
583	3	4	667	0
584	3	7	668	0
585	4	6	669	0
586	3	0	669	0
587	5	4	669	0
588	3	7	670	0
589	4	7	672	0
590	6	3	672	0
591	5	3	674	0
592	0	4	674	0
593	4	0	675	0
594	0	3	677	0
595	5	7	679	0
596	3	0	679	0
597	0	7	680	0
598	5	4	681	0
599	6	7	685	0
600	4	0	685	0
601	7	0	687	0
602	4	3	688	0
603	3	6	688	0
604	3	7	689	0
605	6	5	689	0
606	7	6	690	0
607	3	6	690	0
608	3	5	692	0
609	4	0	694	0
610	0	4	695	0
611	3	7	695	0
612	3	5	695	0
613	6	0	697	0
614	7	6	699	0
615	7	4	699	0
616	3	5	704	0
617	7	4	705	0
618	7	0	706	0
619	4	6	710	0
620	7	5	710	0
621	4	5	710	0
622	7	3	712	0
623	7	6	712	0
624	0	7	713	0
625	7	5	714	0
626	5	0	714	0
627	5	3	716	0
628	7	4	718	0
629	5	3	718	0
630	5	4	719	0
631	0	7	719	0
632	3	7	719	0
633	0	5	719	0
634	6	7	720	0
635	3	0	724	0
636	4	7	724	0
637	6	3	725	0
638	6	4	725	0
639	4	5	726	0
640	3	7	727	0
641	4	3	727	0
642	4	5	728	0
643	3	4	730	0
644	4	6	731	0
645	5	4	733	0
646	6	4	740	0
647	6	4	740	0
648	4	5	743	0
649	7	4	745	0
650	3	7	746	0
651	4	7	749	0
652	3	4	750	0
653	5	7	751	0
654	4	7	752	0
655	4	0	753	0
656	5	3	753	0
657	7	3	754	0
658	0	4	755	0
659	6	3	756	0
660	4	7	764	0
661	4	3	765	0
662	6	4	766	0
663	7	4	766	0
664	3	6	766	0
665	5	6	770	0
666	3	4	771	0
667	4	3	776	0
668	7	4	776	0
669	0	4	776	0
670	4	7	777	0
671	6	4	778	0
672	4	7	779	0
673	6	4	779	0
674	7	4	780	0
675	0	3	781	0
676	3	7	781	0
677	3	4	782	0
678	5	3	783	0
679	4	3	784	0
680	5	4	784	0
681	4	7	785	0
682	4	3	786	0
683	3	7	786	0
684	7	3	788	0
685	3	6	789	0
686	3	7	789	0
687	4	3	790	0
688	6	0	790	0
689	3	7	791	0
690	3	4	791	0
691	3	0	793	0
692	7	4	794	0
693	4	0	794	0
694	3	7	796	0
695	4	6	798	0
696	6	0	799	0
697	7	3	802	0
698	4	6	802	0
699	0	3	803	0
