283	4	7	330	366
284	6	3	330	338
285	6	3	330	341
286	3	4	330	0
287	0	5	330	532
288	4	7	332	369
289	3	5	335	0
290	3	4	336	0
291	3	4	336	0
292	0	3	336	554
293	7	4	336	350
294	6	5	337	453
295	6	3	338	354
296	5	4	338	643
297	3	0	338	0
298	0	7	351	355
299	3	7	353	0
300	4	6	353	573
301	4	7	354	382
302	3	0	355	0
303	0	7	356	371
304	3	4	357	0
305	0	5	360	558
306	4	5	360	571
307	4	5	360	574
308	4	0	361	395
309	6	3	362	365
310	0	7	364	387
311	4	3	366	618
312	6	4	369	0
313	5	0	371	662
314	3	4	371	0
315	7	6	372	576
316	5	7	375	681
317	6	4	379	0
318	4	3	379	634
319	5	6	381	451
320	6	3	381	389
321	0	3	383	587
322	7	6	385	590
323	6	7	385	0
324	4	3	388	650
325	7	3	389	682
326	4	0	389	411
327	3	0	391	0
328	5	3	391	458
329	3	7	392	0
330	0	3	393	653
331	5	0	397	0
332	7	3	397	0
333	4	3	399	685
334	7	0	399	446
335	7	5	399	683
336	3	7	401	0
337	0	4	402	409
338	5	6	403	467
339	3	4	406	0
340	0	5	406	638
341	4	0	408	427
342	7	4	409	449
343	5	0	410	0
344	0	5	411	641
345	3	4	411	0
346	3	4	411	0
347	4	3	412	0
348	3	7	412	0
349	6	0	413	0
350	0	6	413	0
351	6	3	413	419
352	0	6	414	0
353	3	5	415	0
354	4	3	415	0
355	4	7	416	446
356	7	5	416	0
357	7	4	417	462
358	6	0	418	0
359	6	7	420	0
360	3	4	420	0
361	3	4	421	0
362	6	4	422	0
363	3	4	422	0
364	5	3	426	490
365	5	3	430	493
366	4	6	434	0
367	3	0	434	0
368	0	3	435	0
369	3	5	436	0
370	4	0	437	459
371	4	3	438	0
372	4	0	441	475
373	3	4	441	0
374	7	3	441	0
375	4	3	442	0
376	6	0	442	0
377	7	3	443	0
378	3	4	444	0
379	0	7	444	467
380	3	7	445	0
381	6	3	447	466
382	7	6	449	0
383	4	3	449	0
384	3	6	450	0
385	3	5	451	0
386	7	6	451	0
387	5	3	451	506
388	0	4	452	470
389	4	6	452	0
390	4	5	453	0
391	5	0	453	0
392	3	5	454	0
393	7	4	455	513
394	0	4	457	473
395	6	3	459	469
396	3	5	460	0
397	6	4	462	0
398	0	4	462	476
399	4	6	465	0
400	4	3	465	0
401	5	4	467	0
402	0	3	468	0
403	7	6	469	0
404	3	5	469	0
405	6	4	469	0
406	7	4	470	526
407	3	5	473	0
408	4	3	473	0
409	4	5	475	0
410	3	6	476	0
411	3	4	477	0
412	3	4	477	0
413	7	6	478	0
414	4	0	478	507
415	5	4	478	0
416	4	0	479	510
417	6	5	479	677
418	4	3	481	0
419	3	6	481	0
420	4	3	482	0
421	4	0	483	523
422	5	7	484	0
423	4	7	485	526
424	4	5	485	0
425	5	6	485	544
426	6	0	485	0
427	3	7	485	0
428	7	0	487	542
429	4	5	488	0
430	0	3	489	0
431	3	4	489	0
432	7	5	491	0
433	7	0	491	545
434	3	7	493	0
435	5	0	495	0
436	3	4	497	0
437	5	7	497	0
438	4	3	497	0
439	5	4	498	0
440	4	0	498	539
441	3	4	499	0
442	0	3	499	0
443	0	4	500	508
444	5	4	501	0
445	6	5	505	0
446	3	6	505	0
447	4	6	506	0
448	4	3	507	0
449	4	0	507	555
450	3	4	508	0
451	4	7	508	561
452	4	3	511	0
453	7	6	512	0
454	5	7	513	0
455	7	5	513	0
456	3	5	513	0
457	3	0	514	0
458	6	7	514	0
459	3	0	515	0
460	6	7	515	0
461	3	4	516	0
462	3	4	516	0
463	4	5	516	0
464	5	3	516	586
465	4	3	518	0
466	4	7	519	574
467	7	3	521	0
468	7	5	522	0
469	5	4	523	0
470	0	7	526	531
471	3	6	527	0
472	3	4	528	0
473	6	7	528	0
474	3	0	533	0
475	3	6	534	0
476	4	3	538	0
477	3	0	539	0
478	5	6	542	595
479	4	7	544	590
480	4	3	544	0
481	7	5	544	0
482	0	4	547	550
483	4	3	548	0
484	4	5	549	0
485	4	6	551	0
486	0	5	553	0
487	3	0	553	0
488	6	3	554	557
489	4	5	554	0
490	6	4	558	0
491	4	3	559	0
492	6	0	559	0
493	3	6	560	0
494	4	6	560	0
495	3	0	561	0
496	3	7	563	0
497	6	5	564	0
498	3	4	566	0
499	5	3	566	602
500	4	0	568	619
501	4	0	569	622
502	3	6	573	0
503	4	6	573	0
504	4	5	574	0
505	0	3	574	0
506	4	6	574	0
507	7	4	574	606
508	4	6	575	0
509	7	0	575	609
510	3	7	575	0
511	3	0	579	0
512	5	6	579	605
513	3	4	579	0
514	3	4	581	0
515	4	3	582	0
516	4	3	582	0
517	7	3	584	0
518	7	4	586	622
519	3	0	588	0
520	5	6	589	621
521	5	0	589	0
522	0	3	590	0
523	7	0	590	625
524	4	6	593	0
525	3	4	594	0
526	4	7	595	654
527	5	6	595	637
528	4	7	600	657
529	4	5	600	0
530	4	6	603	0
531	4	7	606	670
532	5	6	607	640
533	3	0	607	0
534	6	7	608	0
535	6	5	609	0
536	4	6	610	0
537	5	7	610	0
538	5	6	611	656
539	3	7	611	0
540	7	4	612	638
541	5	3	612	666
542	3	7	613	0
543	7	6	613	0
544	3	6	615	0
545	3	6	616	0
546	5	6	616	669
547	3	4	619	0
548	4	0	620	683
549	0	4	623	626
550	6	7	624	0
551	7	4	626	654
552	4	3	627	0
553	3	4	628	0
554	4	5	631	0
555	0	4	632	635
556	0	7	633	643
557	3	0	634	0
558	5	4	635	0
559	6	3	636	658
560	4	3	638	0
561	6	0	639	0
562	7	4	641	657
563	5	7	642	0
564	4	7	645	0
565	5	3	646	0
566	7	3	646	0
567	3	4	648	0
568	5	4	650	0
569	4	7	651	0
570	3	4	652	0
571	3	4	653	0
572	6	3	654	674
573	3	4	655	0
574	0	4	655	0
575	4	3	659	0
576	0	5	659	0
577	4	3	662	0
578	7	5	662	0
579	0	3	663	0
580	0	4	663	669
581	6	4	668	0
582	7	5	668	0
583	5	3	670	0
584	3	7	671	0
585	7	0	673	689
586	3	4	674	0
587	0	3	677	0
588	6	4	679	0
589	4	3	683	0
590	6	5	685	0
591	0	3	685	0
592	7	0	686	689
593	0	7	686	0
594	3	4	688	0
595	7	5	688	0
596	3	4	690	0
597	3	4	690	0
598	5	4	690	0
599	4	5	691	0
600	4	5	692	0
601	7	3	694	0
602	0	5	694	0
603	7	4	698	0
604	3	5	698	0
605	3	6	699	0
606	6	5	699	0
607	6	5	700	0
608	7	6	701	0
609	5	0	701	0
610	4	0	701	0
611	4	0	703	0
612	4	0	703	0
613	5	4	703	0
614	5	4	703	0
615	7	6	704	0
616	3	6	706	0
617	4	5	708	0
618	3	4	711	0
619	3	6	712	0
620	0	4	712	0
621	3	7	713	0
622	3	4	713	0
623	5	6	714	0
624	4	7	714	0
625	6	7	715	0
626	7	0	716	0
627	7	4	718	0
628	5	0	722	0
629	4	3	722	0
630	4	3	722	0
631	5	4	724	0
632	7	3	724	0
633	5	3	727	0
634	6	4	732	0
635	3	0	733	0
636	7	0	734	0
637	4	5	735	0
638	0	4	735	0
639	4	7	737	0
640	3	4	739	0
641	7	3	739	0
642	0	4	739	0
643	0	3	740	0
644	3	4	741	0
645	0	7	741	0
646	3	5	741	0
647	4	3	744	0
648	5	4	744	0
649	0	5	745	0
650	4	5	747	0
651	7	6	748	0
652	4	3	749	0
653	5	3	749	0
654	0	5	749	0
655	4	3	751	0
656	0	7	754	0
657	5	3	755	0
658	6	0	755	0
659	4	3	755	0
660	4	6	755	0
661	4	3	759	0
662	3	5	763	0
663	6	5	765	0
664	7	0	765	0
665	4	6	770	0
666	6	3	770	0
667	3	4	770	0
668	6	4	771	0
669	4	0	771	0
670	3	4	772	0
671	7	0	773	0
672	5	0	773	0
673	4	3	774	0
674	4	0	775	0
675	5	3	778	0
676	4	3	780	0
677	7	4	780	0
678	3	0	782	0
679	3	0	782	0
680	3	4	783	0
681	4	0	783	0
682	6	4	784	0
683	4	6	786	0
684	7	0	786	0
685	5	7	786	0
686	6	3	787	0
687	7	0	788	0
688	4	3	789	0
689	0	3	794	0
690	0	4	795	0
691	4	3	797	0
692	3	6	798	0
693	6	4	799	0
694	6	7	799	0
695	4	0	801	0
696	4	0	801	0
697	0	4	802	0
698	7	4	802	0
699	4	6	804	0
