370	7	3	423	637
371	0	3	423	634
372	4	5	424	0
373	7	3	426	650
374	3	7	427	0
375	3	5	428	0
376	6	4	429	0
377	0	4	429	444
378	3	0	431	0
379	3	0	431	0
380	6	4	434	0
381	3	0	434	0
382	4	3	435	0
383	6	0	435	0
384	7	0	439	452
385	7	0	439	449
386	0	3	439	666
387	4	6	441	0
388	4	3	443	0
389	7	5	445	638
390	3	4	446	0
391	3	5	450	0
392	3	4	451	0
393	6	3	451	514
394	5	6	452	461
395	3	7	452	0
396	7	3	454	682
397	4	0	454	619
398	7	4	456	478
399	7	3	456	0
400	0	6	459	675
401	4	6	459	0
402	0	6	459	672
403	5	6	460	480
404	3	0	461	0
405	0	4	462	476
406	5	3	462	490
407	6	4	463	0
408	7	3	465	0
409	4	0	467	635
410	3	4	469	0
411	4	7	471	641
412	4	3	471	0
413	3	4	472	0
414	3	6	473	0
415	4	3	473	0
416	5	4	475	627
417	7	5	478	0
418	4	3	481	0
419	3	5	481	0
420	4	6	484	0
421	4	7	484	654
422	4	6	485	0
423	6	0	487	0
424	3	7	488	0
425	3	4	488	0
426	5	4	489	643
427	5	7	491	646
428	3	4	493	0
429	0	6	495	0
430	3	6	498	0
431	0	3	502	0
432	4	5	502	0
433	5	4	503	659
434	7	5	504	0
435	6	3	505	546
436	6	7	505	0
437	4	3	510	0
438	4	3	511	0
439	3	7	511	0
440	6	0	512	0
441	7	3	515	0
442	4	0	516	669
443	6	4	516	0
444	6	3	516	562
445	4	7	517	672
446	3	4	518	0
447	3	6	520	0
448	3	5	520	0
449	6	3	520	578
450	4	3	520	0
451	4	3	521	0
452	5	0	521	678
453	7	4	522	529
454	6	7	525	0
455	3	7	529	0
456	3	4	531	0
457	5	0	532	694
458	4	7	533	686
459	4	3	533	0
460	0	6	533	0
461	4	7	534	689
462	0	3	535	0
463	5	6	536	547
464	5	3	536	554
465	0	7	537	0
466	4	5	538	0
467	4	3	539	0
468	5	3	540	557
469	5	3	541	573
470	3	4	542	0
471	4	5	543	0
472	0	4	543	0
473	7	3	544	0
474	7	5	544	0
475	5	6	544	576
476	5	7	545	0
477	3	4	545	0
478	4	3	549	0
479	0	3	549	0
480	5	3	550	586
481	6	7	551	0
482	7	3	552	0
483	0	4	554	0
484	4	5	555	0
485	4	3	557	0
486	4	3	557	0
487	0	5	558	0
488	4	5	558	0
489	3	4	559	0
490	4	7	559	0
491	6	3	559	597
492	3	5	560	0
493	6	3	560	600
494	3	5	560	0
495	4	5	563	0
496	5	4	565	0
497	3	4	566	0
498	7	5	567	0
499	3	0	567	0
500	3	4	571	0
501	0	4	571	0
502	3	6	572	0
503	0	4	575	0
504	4	3	577	0
505	6	5	578	0
506	4	3	579	0
507	3	5	579	0
508	6	3	579	610
509	7	3	582	0
510	6	3	584	613
511	4	0	584	0
512	0	3	585	0
513	3	4	586	0
514	3	6	587	0
515	5	4	588	0
516	7	3	588	0
517	7	4	589	622
518	7	5	590	0
519	3	0	591	0
520	3	0	591	0
521	3	6	593	0
522	3	0	593	0
523	4	0	593	0
524	0	3	595	0
525	3	4	596	0
526	3	4	596	0
527	6	7	597	0
528	6	7	597	0
529	5	3	597	621
530	3	4	599	0
531	4	3	600	0
532	7	3	600	0
533	4	6	602	0
534	3	7	604	0
535	6	5	604	0
536	3	6	605	0
537	3	6	608	0
538	6	3	609	645
539	3	0	609	0
540	6	4	610	0
541	4	3	610	0
542	0	3	611	0
543	3	7	612	0
544	5	7	614	0
545	4	0	615	0
546	0	7	615	0
547	7	6	621	0
548	5	4	622	0
549	7	4	622	670
550	6	5	624	0
551	4	7	625	0
552	6	4	626	0
553	5	3	627	669
554	4	3	630	0
555	6	4	633	0
556	5	7	636	0
557	7	4	637	673
558	5	6	638	678
559	6	3	640	677
560	0	4	643	0
561	4	0	643	0
562	4	3	643	0
563	6	7	644	0
564	6	3	644	680
565	4	3	645	0
566	6	3	646	690
567	4	0	647	0
568	3	5	648	0
569	5	4	648	0
570	3	7	648	0
571	3	0	652	0
572	7	3	653	0
573	3	0	656	0
574	4	3	657	0
575	0	6	657	0
576	5	7	658	0
577	5	3	663	698
578	5	3	663	701
579	7	0	664	686
580	7	4	665	689
581	4	7	665	0
582	3	7	665	0
583	4	6	669	0
584	3	6	669	0
585	5	6	669	0
586	7	3	671	0
587	6	4	673	0
588	7	6	674	0
589	6	3	674	706
590	7	4	675	0
591	0	6	675	0
592	4	3	680	0
593	3	4	680	0
594	3	4	681	0
595	4	6	682	0
596	3	0	684	0
597	5	6	686	0
598	6	0	687	0
599	4	3	687	0
600	6	3	691	0
601	4	3	692	0
602	7	4	693	0
603	0	5	694	0
604	7	4	694	0
605	7	5	695	0
606	4	0	697	0
607	7	4	698	0
608	3	0	698	0
609	3	4	699	0
610	0	7	700	0
611	0	6	704	0
612	7	4	704	0
613	4	6	704	0
614	7	6	705	0
615	4	3	709	0
616	5	6	710	0
617	3	5	711	0
618	0	5	711	0
619	4	5	711	0
620	3	6	715	0
621	5	0	718	0
622	4	0	722	0
623	3	4	723	0
624	3	4	726	0
625	4	0	726	0
626	0	4	726	0
627	6	0	727	0
628	4	3	728	0
629	3	0	730	0
630	7	4	732	0
631	3	5	732	0
632	4	0	733	0
633	3	7	734	0
634	3	0	734	0
635	4	3	735	0
636	4	5	735	0
637	6	5	736	0
638	3	7	736	0
639	3	0	738	0
640	4	7	739	0
641	6	4	740	0
642	3	7	741	0
643	3	7	743	0
644	5	4	744	0
645	4	7	744	0
646	4	5	748	0
647	6	5	749	0
648	5	4	750	0
649	6	0	751	0
650	6	0	752	0
651	5	6	752	0
652	6	4	753	0
653	7	3	754	0
654	4	3	755	0
655	0	3	756	0
656	3	4	756	0
657	4	6	757	0
658	3	0	757	0
659	5	4	757	0
660	4	3	758	0
661	0	4	759	0
662	0	4	759	0
663	0	3	761	0
664	3	6	764	0
665	6	7	766	0
666	4	6	766	0
667	6	7	767	0
668	0	6	767	0
669	4	3	768	0
670	0	4	768	0
671	4	6	769	0
672	5	4	769	0
673	3	0	773	0
674	0	6	773	0
675	0	4	774	0
676	7	3	775	0
677	3	7	775	0
678	4	5	776	0
679	4	3	777	0
680	4	3	779	0
681	0	3	781	0
682	3	6	782	0
683	5	7	782	0
684	4	7	782	0
685	3	0	786	0
686	4	7	789	0
687	3	4	791	0
688	7	4	792	0
689	5	4	792	0
690	3	0	793	0
691	5	0	798	0
692	4	3	798	0
693	6	4	799	0
694	0	4	800	0
695	5	0	801	0
696	6	7	801	0
697	6	3	802	0
698	4	5	803	0
699	5	3	803	0
