151	6	7	171	342
152	6	4	171	387
153	4	3	172	506
154	0	4	172	185
155	3	6	174	263
156	4	5	176	427
157	4	5	176	430
158	4	0	178	205
159	7	5	180	433
160	7	5	182	436
161	3	4	183	499
162	4	7	184	208
163	5	3	185	269
164	6	3	187	210
165	3	5	187	357
166	5	3	188	282
167	7	6	188	525
168	3	4	189	534
169	3	7	190	537
170	0	3	192	522
171	3	5	192	405
172	6	3	194	213
173	3	4	194	563
174	3	4	195	595
175	7	3	196	538
176	7	4	198	225
177	5	4	199	339
178	3	4	200	627
179	7	0	200	228
180	5	0	205	374
181	5	4	205	371
182	3	4	211	659
183	0	7	211	227
184	6	3	212	215
185	6	7	214	409
186	5	7	214	406
187	4	3	215	554
188	4	7	215	222
189	5	3	216	330
190	4	0	216	235
191	3	7	218	665
192	5	0	218	422
193	7	4	219	238
194	0	4	220	230
195	4	5	221	459
196	6	7	222	412
197	4	6	222	557
198	6	0	223	438
199	0	4	223	233
200	7	5	224	507
201	3	4	225	691
202	0	5	227	475
203	3	5	227	501
204	3	5	234	517
205	3	6	235	375
206	0	3	237	602
207	3	0	238	0
208	7	3	241	634
209	5	3	241	349
210	7	3	244	666
211	4	3	244	573
212	4	3	245	586
213	3	4	246	0
214	5	3	247	378
215	7	3	247	669
216	5	7	247	441
217	6	0	248	454
218	4	3	249	621
219	5	3	249	381
220	6	7	249	457
221	6	5	250	360
222	0	3	251	650
223	0	7	251	275
224	7	3	256	0
225	0	3	257	698
226	4	3	259	653
227	3	4	260	0
228	4	0	261	267
229	3	0	261	0
230	5	4	262	451
231	6	4	263	518
232	7	3	266	0
233	0	5	266	574
234	0	7	267	291
235	4	5	268	558
236	0	7	269	294
237	6	7	269	553
238	6	3	270	290
239	0	7	271	307
240	5	4	273	467
241	4	6	273	685
242	5	4	274	483
243	3	5	276	581
244	5	4	276	502
245	5	4	278	515
246	4	3	278	0
247	5	4	279	531
248	5	3	279	426
249	5	4	281	547
250	5	0	282	550
251	4	3	283	0
252	3	4	287	0
253	3	6	289	423
254	6	5	290	421
255	5	3	290	458
256	4	6	293	0
257	0	7	294	310
258	0	6	294	0
259	4	3	294	0
260	7	0	297	300
261	6	4	297	579
262	4	3	297	0
263	3	7	298	0
264	6	4	299	630
265	6	3	299	309
266	0	7	299	323
267	3	6	300	439
268	6	0	302	646
269	3	4	305	0
270	3	4	308	0
271	4	3	309	0
272	0	4	309	326
273	6	3	312	325
274	3	6	313	455
275	0	7	314	339
276	0	3	317	0
277	3	0	318	0
278	3	7	320	0
279	4	0	321	334
280	4	0	321	331
281	4	7	322	337
282	6	0	322	678
283	0	4	323	345
284	3	4	325	0
285	3	4	325	0
286	5	3	329	461
287	0	3	330	0
288	5	3	331	477
289	3	5	332	0
290	3	4	334	0
291	0	4	335	361
292	4	3	337	0
293	6	4	338	0
294	6	3	339	354
295	4	0	340	347
296	4	0	342	350
297	0	4	344	364
298	4	3	345	0
299	5	6	345	480
300	5	3	347	490
301	3	0	347	0
302	4	6	351	0
303	5	7	352	566
304	4	0	352	363
305	3	4	352	0
306	3	5	353	0
307	0	4	353	367
308	7	6	353	0
309	5	3	354	509
310	6	7	355	0
311	3	6	355	535
312	4	7	355	366
313	7	4	357	366
314	4	0	358	379
315	5	4	360	611
316	3	4	360	0
317	0	4	362	370
318	5	0	364	614
319	4	0	367	395
320	5	7	371	633
321	5	3	373	541
322	4	3	373	0
323	6	5	375	549
324	3	6	378	551
325	6	7	382	0
326	0	4	383	386
327	6	7	383	0
328	4	3	383	0
329	7	3	384	0
330	0	4	384	387
331	4	7	384	414
332	7	4	384	398
333	3	7	385	0
334	7	4	389	414
335	4	0	389	427
336	7	4	391	417
337	5	0	391	662
338	0	4	392	395
339	7	0	393	420
340	6	7	394	0
341	3	7	396	0
342	4	3	399	0
343	3	0	400	0
344	3	5	401	0
345	3	4	403	0
346	5	7	403	681
347	3	7	403	0
348	3	4	404	0
349	5	3	406	570
350	4	3	407	0
351	3	5	408	0
352	7	4	409	430
353	4	0	409	443
354	3	7	410	0
355	3	4	410	0
356	0	4	413	416
357	7	0	413	433
358	7	5	414	0
359	3	4	414	0
360	4	0	414	446
361	3	4	414	0
362	0	4	414	417
363	6	5	417	613
364	6	4	418	0
365	6	7	420	0
366	7	6	421	0
367	6	4	422	0
368	0	6	423	0
369	7	4	425	449
370	7	3	427	0
371	3	7	428	0
372	3	0	428	0
373	4	5	429	0
374	4	3	431	0
375	6	5	432	677
376	6	4	433	0
377	3	4	433	0
378	0	5	434	0
379	4	7	435	462
380	5	0	435	694
381	5	3	436	589
382	3	0	438	0
383	0	4	438	441
384	4	0	439	475
385	6	0	441	0
386	7	3	441	0
387	0	4	442	0
388	6	3	442	498
389	5	4	443	0
390	3	4	448	0
391	4	3	452	0
392	5	6	453	605
393	4	3	454	0
394	3	7	455	0
395	3	0	455	0
396	4	3	456	0
397	3	7	459	0
398	5	3	459	618
399	5	4	460	0
400	6	4	460	0
401	4	3	462	0
402	3	0	463	0
403	4	3	464	0
404	4	5	467	0
405	0	3	468	0
406	3	4	469	0
407	5	4	472	0
408	3	6	472	0
409	3	6	475	0
410	4	3	477	0
411	3	4	477	0
412	6	7	478	0
413	6	4	482	0
414	5	3	482	637
415	0	6	482	0
416	4	0	483	507
417	0	3	485	0
418	5	0	485	0
419	4	7	486	510
420	3	6	487	0
421	4	6	487	0
422	3	4	488	0
423	3	7	488	0
424	4	5	493	0
425	0	6	494	0
426	6	4	494	0
427	4	5	495	0
428	3	4	495	0
429	6	3	495	533
430	0	4	496	505
431	4	0	498	523
432	4	5	499	0
433	6	3	501	536
434	3	5	503	0
435	6	7	503	0
436	3	4	503	0
437	0	3	504	0
438	5	0	505	0
439	7	4	507	510
440	0	5	508	0
441	3	5	511	0
442	4	6	513	0
443	0	3	514	0
444	3	6	518	0
445	4	3	519	0
446	0	6	522	0
447	4	3	524	0
448	3	0	525	0
449	6	4	527	0
450	5	4	530	0
451	3	6	532	0
452	3	4	533	0
453	3	6	534	0
454	4	0	535	539
455	3	4	536	0
456	6	4	537	0
457	3	0	537	0
458	0	3	537	0
459	3	7	538	0
460	7	3	539	0
461	0	6	541	0
462	5	3	542	682
463	3	5	545	0
464	3	6	545	0
465	4	5	546	0
466	3	0	546	0
467	6	5	549	0
468	3	5	549	0
469	3	6	554	0
470	6	7	554	0
471	0	7	555	563
472	7	0	556	559
473	3	4	558	0
474	4	0	559	571
475	4	5	563	0
476	0	4	566	569
477	3	7	567	0
478	4	7	569	577
479	3	4	569	0
480	3	0	571	0
481	6	4	571	0
482	5	0	572	0
483	3	6	572	0
484	3	5	574	0
485	4	6	574	0
486	5	6	574	701
487	7	3	574	0
488	7	5	575	0
489	3	0	575	0
490	4	7	575	578
491	0	5	579	0
492	3	6	580	0
493	4	7	582	590
494	0	7	583	595
495	7	3	585	0
496	3	5	588	0
497	6	3	588	591
498	3	4	589	0
499	3	6	591	0
500	0	5	591	0
501	3	0	592	0
502	4	0	594	603
503	3	4	595	0
504	4	3	597	0
505	4	5	600	0
506	7	6	601	0
507	5	7	603	0
508	5	4	603	0
509	3	0	604	0
510	4	3	604	0
511	7	5	605	0
512	4	3	608	0
513	6	0	608	0
514	4	7	608	622
515	5	7	609	0
516	3	6	610	0
517	4	6	610	0
518	4	0	612	635
519	0	3	612	0
520	6	5	613	0
521	3	4	615	0
522	3	6	615	0
523	4	3	616	0
524	7	3	618	0
525	0	4	619	622
526	5	7	619	0
527	4	7	622	641
528	6	0	622	0
529	4	5	623	0
530	3	4	623	0
531	7	5	623	0
532	3	4	624	0
533	3	4	624	0
534	4	7	624	654
535	7	6	626	0
536	0	5	626	0
537	3	4	627	0
538	5	6	628	0
539	4	7	630	657
540	3	4	630	0
541	3	7	632	0
542	6	3	633	658
543	3	5	634	0
544	4	6	634	0
545	3	4	635	0
546	7	5	636	0
547	6	4	636	0
548	7	5	637	0
549	3	6	637	0
550	6	3	637	674
551	3	4	638	0
552	6	7	638	0
553	6	5	640	0
554	3	4	641	0
555	6	5	642	0
556	3	0	642	0
557	4	3	643	0
558	6	7	643	0
559	5	4	644	0
560	0	4	646	649
561	4	5	647	0
562	0	5	648	0
563	6	3	648	0
564	3	4	649	0
565	4	6	652	0
566	4	3	653	0
567	4	7	655	675
568	6	4	656	0
569	4	6	658	0
570	0	4	660	663
571	3	6	662	0
572	3	6	662	0
573	3	4	664	0
574	0	7	665	675
575	3	7	665	0
576	6	7	668	0
577	4	3	671	0
578	3	7	671	0
579	5	3	672	0
580	3	5	675	0
581	3	7	676	0
582	4	7	677	686
583	3	6	678	0
584	5	4	680	0
585	4	6	680	0
586	4	5	681	0
587	4	5	682	0
588	3	5	683	0
589	4	3	684	0
590	6	3	686	0
591	3	5	686	0
592	6	3	688	0
593	0	5	688	0
594	0	3	690	0
595	6	3	690	0
596	6	7	691	0
597	3	4	692	0
598	6	4	693	0
599	0	3	694	0
600	0	4	694	700
601	3	0	694	0
602	6	0	698	0
603	3	5	698	0
604	4	3	698	0
605	0	6	698	0
606	6	3	699	0
607	6	3	702	0
608	3	7	703	0
609	4	3	704	0
610	5	3	705	0
611	4	0	707	0
612	0	3	709	0
613	3	5	709	0
614	4	3	710	0
615	3	4	712	0
616	4	6	713	0
617	3	7	714	0
618	4	7	715	0
619	5	0	722	0
620	0	3	724	0
621	4	3	724	0
622	4	6	724	0
623	4	7	724	0
624	7	0	725	0
625	7	3	726	0
626	0	3	730	0
627	4	3	731	0
628	0	6	731	0
629	6	3	731	0
630	4	3	732	0
631	4	3	733	0
632	0	6	736	0
633	4	5	736	0
634	6	4	737	0
635	0	4	737	0
636	4	0	742	0
637	0	3	744	0
638	0	3	744	0
639	3	7	744	0
640	4	3	745	0
641	4	5	747	0
642	4	6	748	0
643	0	6	752	0
644	6	4	752	0
645	3	5	752	0
646	5	3	753	0
647	7	3	753	0
648	5	0	754	0
649	3	7	754	0
650	0	4	754	0
651	0	7	755	0
652	4	3	758	0
653	4	0	758	0
654	5	4	759	0
655	4	7	761	0
656	4	7	761	0
657	3	0	761	0
658	7	3	763	0
659	7	6	765	0
660	6	4	765	0
661	3	6	767	0
662	4	3	767	0
663	4	5	768	0
664	4	0	768	0
665	4	3	773	0
666	4	5	774	0
667	0	7	775	0
668	7	4	775	0
669	6	3	777	0
670	3	6	777	0
671	6	4	778	0
672	4	7	778	0
673	7	4	778	0
674	3	6	778	0
675	4	3	779	0
676	0	6	779	0
677	3	0	779	0
678	5	6	780	0
679	4	7	781	0
680	5	4	781	0
681	6	7	783	0
682	0	3	784	0
683	4	6	784	0
684	0	4	785	0
685	4	3	785	0
686	3	4	785	0
687	3	7	789	0
688	3	7	790	0
689	0	4	791	0
690	5	3	792	0
691	5	6	793	0
692	7	3	793	0
693	4	3	793	0
694	4	7	793	0
695	3	7	794	0
696	4	3	798	0
697	4	6	801	0
698	5	7	802	0
699	7	6	802	0
