205	4	6	256	446
206	5	4	256	355
207	4	3	256	0
208	3	4	256	0
209	7	5	257	462
210	7	0	258	270
211	4	3	259	474
212	0	6	260	512
213	4	0	261	267
214	0	4	261	287
215	0	4	261	284
216	3	6	261	503
217	4	0	262	270
218	0	3	263	557
219	4	5	265	465
220	5	4	265	371
221	3	4	265	0
222	3	0	265	0
223	4	5	266	468
224	4	0	267	283
225	3	7	268	0
226	3	7	270	0
227	4	5	270	478
228	7	4	272	286
229	7	4	273	289
230	4	5	274	481
231	6	7	275	457
232	5	6	278	284
233	0	3	278	573
234	5	6	278	287
235	4	6	278	541
236	6	4	279	499
237	4	7	280	302
238	5	4	280	387
239	0	5	280	523
240	4	5	281	513
241	4	6	282	589
242	4	7	285	318
243	3	0	287	0
244	6	7	287	521
245	6	7	287	508
246	7	4	287	290
247	4	6	289	605
248	3	5	289	0
249	7	3	289	586
250	4	5	291	542
251	4	3	295	634
252	3	6	296	551
253	7	5	297	510
254	4	3	298	666
255	4	3	298	669
256	3	4	300	0
257	4	0	301	347
258	3	7	301	0
259	5	6	303	309
260	4	7	304	353
261	4	7	304	350
262	0	3	305	602
263	6	4	306	534
264	5	4	306	403
265	3	4	307	0
266	3	4	307	0
267	4	0	307	363
268	4	7	309	366
269	5	7	312	406
270	4	5	312	603
271	0	3	313	621
272	5	3	313	346
273	3	4	314	0
274	6	0	314	566
275	5	7	314	415
276	6	3	314	325
277	5	0	315	424
278	4	6	315	0
279	4	5	315	606
280	3	6	315	599
281	0	3	317	653
282	4	5	317	619
283	4	3	319	0
284	4	7	321	384
285	4	7	322	398
286	4	3	323	0
287	3	5	323	0
288	6	7	323	572
289	5	3	326	378
290	6	3	327	341
291	4	3	331	0
292	3	6	332	615
293	4	0	332	411
294	4	3	333	0
295	6	4	334	579
296	4	3	336	0
297	0	3	337	682
298	3	6	338	618
299	7	0	340	343
300	4	6	340	0
301	4	7	341	430
302	3	4	342	0
303	6	5	343	517
304	5	3	343	381
305	3	0	344	0
306	5	7	344	454
307	4	5	346	0
308	3	5	350	0
309	3	7	351	0
310	3	4	351	0
311	7	3	351	0
312	7	3	352	0
313	3	6	353	663
314	3	5	355	0
315	6	7	356	585
316	4	7	358	446
317	3	6	358	679
318	6	0	359	614
319	7	0	361	382
320	4	7	362	449
321	3	4	363	0
322	0	5	363	609
323	4	3	369	0
324	3	5	370	0
325	3	4	372	0
326	6	7	372	620
327	4	3	374	0
328	4	3	375	0
329	3	4	376	0
330	4	7	376	462
331	3	4	376	0
332	7	0	377	385
333	4	3	378	0
334	7	5	378	651
335	4	0	380	475
336	4	3	383	0
337	5	7	383	463
338	4	0	384	491
339	5	4	385	467
340	4	6	386	0
341	0	6	388	0
342	7	3	389	0
343	7	4	392	401
344	5	7	392	502
345	3	6	394	0
346	3	6	394	0
347	3	5	395	0
348	6	5	395	581
349	5	0	395	505
350	3	7	396	0
351	4	6	396	0
352	6	0	397	646
353	6	3	400	403
354	4	5	403	0
355	0	3	404	0
356	6	0	404	662
357	3	4	404	0
358	7	6	405	0
359	5	4	406	515
360	3	6	407	0
361	5	3	413	458
362	5	4	413	531
363	6	5	413	613
364	3	6	415	0
365	3	4	416	0
366	4	0	417	507
367	0	6	418	0
368	4	3	418	0
369	3	4	420	0
370	3	7	420	0
371	6	4	420	0
372	5	3	420	461
373	7	5	421	0
374	4	0	421	523
375	4	6	421	0
376	6	0	421	0
377	3	4	422	0
378	3	4	423	0
379	5	3	426	477
380	5	0	426	550
381	6	7	429	0
382	3	5	430	0
383	5	3	431	490
384	3	4	433	0
385	4	0	434	526
386	4	7	437	529
387	0	4	437	440
388	5	6	439	493
389	4	7	441	542
390	3	6	442	0
391	4	3	447	0
392	5	3	447	509
393	4	0	447	555
394	3	6	448	0
395	0	6	448	0
396	4	6	448	0
397	4	7	450	561
398	7	0	451	454
399	3	7	452	0
400	4	0	452	571
401	7	6	453	0
402	5	3	455	522
403	5	0	457	569
404	3	7	457	0
405	4	3	457	0
406	4	3	458	0
407	6	3	458	461
408	7	3	460	0
409	0	4	464	467
410	6	4	466	0
411	3	5	467	0
412	4	7	467	590
413	5	3	468	525
414	6	3	469	482
415	0	3	469	0
416	0	3	470	0
417	3	7	471	0
418	5	6	472	528
419	3	7	472	0
420	4	3	472	0
421	0	4	473	476
422	3	0	473	0
423	4	3	475	0
424	4	7	477	606
425	7	3	477	0
426	4	3	478	0
427	4	3	478	0
428	6	0	479	0
429	4	6	482	0
430	4	7	483	622
431	5	3	483	554
432	5	3	483	538
433	6	4	487	0
434	7	4	488	494
435	3	4	490	0
436	5	7	490	575
437	5	3	492	570
438	3	4	495	0
439	3	0	496	0
440	0	5	497	0
441	3	4	497	0
442	6	3	498	501
443	3	4	500	0
444	0	5	501	0
445	6	7	501	0
446	4	3	501	0
447	4	5	503	0
448	7	0	503	506
449	4	6	507	0
450	5	0	509	598
451	3	4	510	0
452	7	6	511	0
453	3	4	512	0
454	3	5	513	0
455	5	7	515	601
456	6	0	516	0
457	3	6	516	0
458	5	7	521	617
459	6	7	527	0
460	0	4	528	0
461	4	7	529	638
462	3	6	534	0
463	0	3	534	0
464	7	4	536	542
465	0	5	536	0
466	5	3	538	618
467	0	4	539	0
468	3	0	539	0
469	3	6	540	0
470	3	4	541	0
471	5	7	541	630
472	4	3	541	0
473	6	4	545	0
474	5	3	546	637
475	4	0	550	651
476	4	0	551	667
477	5	3	552	650
478	4	5	552	0
479	6	0	556	0
480	7	4	556	559
481	4	5	557	0
482	4	3	558	0
483	0	5	561	0
484	5	4	563	643
485	3	0	563	0
486	4	5	564	0
487	6	5	569	0
488	3	6	569	0
489	3	7	572	0
490	6	4	572	0
491	3	4	573	0
492	3	4	574	0
493	3	5	576	0
494	4	3	577	0
495	7	0	581	584
496	3	7	582	0
497	5	6	584	685
498	5	3	585	698
499	7	5	585	0
500	3	5	585	0
501	3	6	586	0
502	4	3	587	0
503	3	6	588	0
504	4	5	590	0
505	3	4	590	0
506	0	3	590	0
507	7	5	592	0
508	0	4	594	0
509	0	4	594	0
510	3	5	597	0
511	0	6	597	0
512	0	6	599	0
513	3	5	599	0
514	3	4	599	0
515	3	5	601	0
516	5	4	602	675
517	6	4	603	0
518	7	3	603	0
519	5	3	604	0
520	3	4	604	0
521	0	3	605	0
522	3	4	606	0
523	3	5	606	0
524	7	6	607	0
525	5	0	609	694
526	4	5	611	0
527	6	5	611	0
528	4	7	612	0
529	0	6	612	0
530	3	5	615	0
531	3	7	616	0
532	3	7	616	0
533	6	5	620	0
534	3	6	621	0
535	4	3	622	0
536	7	5	623	0
537	0	4	623	0
538	4	6	623	0
539	3	4	624	0
540	4	7	624	0
541	4	7	626	0
542	3	4	627	0
543	7	5	628	0
544	4	3	629	0
545	4	7	629	0
546	4	3	631	0
547	5	7	631	0
548	4	6	633	0
549	5	0	633	0
550	7	4	633	670
551	7	4	634	673
552	4	3	634	0
553	3	4	635	0
554	5	4	637	0
555	4	0	639	0
556	4	5	640	0
557	4	3	641	0
558	5	7	642	0
559	0	3	643	0
560	7	4	646	686
561	6	5	647	0
562	4	3	647	0
563	3	7	649	0
564	3	4	649	0
565	3	7	651	0
566	0	6	653	0
567	0	3	654	0
568	3	6	654	0
569	7	6	654	0
570	3	5	654	0
571	0	7	655	0
572	4	7	658	0
573	7	4	658	0
574	4	6	660	0
575	4	3	661	0
576	3	6	662	0
577	4	7	662	0
578	6	7	662	0
579	4	3	663	0
580	4	3	664	0
581	4	5	664	0
582	4	0	665	0
583	5	4	666	0
584	6	0	667	0
585	3	6	668	0
586	7	3	669	0
587	5	6	671	0
588	5	7	673	0
589	5	3	675	0
590	0	4	677	680
591	7	6	678	0
592	4	3	678	0
593	0	6	678	0
594	3	4	679	0
595	7	5	680	0
596	0	4	681	684
597	5	0	682	0
598	3	5	682	0
599	3	5	684	0
600	4	6	686	0
601	3	5	687	0
602	0	4	688	691
603	6	3	688	0
604	4	0	690	0
605	0	6	691	0
606	4	0	695	0
607	5	3	697	0
608	4	3	697	0
609	0	7	698	0
610	0	4	698	0
611	5	3	699	0
612	3	4	700	0
613	5	3	705	0
614	6	3	706	0
615	4	7	707	0
616	3	7	708	0
617	0	4	708	0
618	5	4	709	0
619	4	7	709	0
620	7	3	709	0
621	4	7	710	0
622	0	4	711	0
623	0	4	714	0
624	0	3	715	0
625	5	4	715	0
626	7	6	716	0
627	0	5	716	0
628	4	7	717	0
629	6	3	717	0
630	6	4	719	0
631	0	6	720	0
632	6	5	722	0
633	0	4	724	0
634	0	7	724	0
635	4	7	724	0
636	0	4	724	0
637	6	0	725	0
638	7	6	726	0
639	4	7	726	0
640	0	7	726	0
641	3	7	727	0
642	5	4	728	0
643	4	3	728	0
644	3	7	733	0
645	5	3	733	0
646	6	3	734	0
647	0	6	736	0
648	5	0	736	0
649	6	7	738	0
650	7	6	738	0
651	4	6	739	0
652	7	3	740	0
653	4	3	740	0
654	4	3	743	0
655	3	6	744	0
656	5	0	745	0
657	0	6	745	0
658	3	6	746	0
659	0	6	748	0
660	4	3	749	0
661	7	4	751	0
662	0	7	754	0
663	0	7	756	0
664	7	4	758	0
665	5	6	759	0
666	7	3	759	0
667	7	3	761	0
668	6	0	762	0
669	4	3	763	0
670	7	4	764	0
671	3	7	766	0
672	0	4	767	0
673	3	6	770	0
674	4	3	771	0
675	4	7	771	0
676	0	5	772	0
677	0	5	775	0
678	0	7	775	0
679	4	3	776	0
680	5	4	777	0
681	4	3	780	0
682	4	0	781	0
683	5	3	785	0
684	4	6	786	0
685	3	4	786	0
686	3	7	786	0
687	5	4	786	0
688	7	6	789	0
689	3	7	789	0
690	6	7	791	0
691	5	3	792	0
692	3	5	792	0
693	6	7	794	0
694	4	7	798	0
695	3	5	799	0
696	5	4	801	0
697	0	3	801	0
698	0	6	801	0
699	5	7	802	0
