484	4	3	575	0
485	3	6	576	0
486	6	4	577	0
487	3	7	577	0
488	5	4	578	0
489	0	5	579	0
490	4	7	580	0
491	5	7	580	0
492	3	6	581	0
493	4	5	582	0
494	6	5	582	0
495	3	0	582	0
496	3	5	583	0
497	3	0	584	0
498	3	4	584	0
499	0	5	584	0
500	4	7	588	0
501	4	3	588	0
502	3	0	591	0
503	3	5	594	0
504	5	3	595	0
505	3	4	596	0
506	6	4	597	0
507	7	4	600	606
508	7	4	600	609
509	4	0	601	0
510	3	7	601	0
511	4	3	603	0
512	7	4	604	622
513	4	5	604	0
514	6	3	604	642
515	7	0	605	625
516	4	0	606	0
517	3	0	608	0
518	5	3	609	618
519	5	6	609	615
520	4	3	611	0
521	4	6	612	0
522	3	6	614	0
523	5	6	616	622
524	3	6	616	0
525	3	4	618	0
526	4	5	619	0
527	4	7	619	0
528	3	7	620	0
529	5	4	621	0
530	6	5	622	0
531	3	6	622	0
532	3	4	623	0
533	6	3	623	658
534	6	0	624	0
535	5	0	625	0
536	6	3	625	674
537	7	3	626	0
538	7	4	626	638
539	3	0	629	0
540	4	5	631	0
541	6	3	632	677
542	6	5	633	0
543	0	3	637	0
544	4	6	640	0
545	4	7	641	0
546	5	6	641	659
547	3	7	645	0
548	7	3	645	0
549	5	7	646	0
550	3	6	646	0
551	6	5	647	0
552	5	0	652	0
553	6	5	654	0
554	5	4	655	0
555	3	5	656	0
556	3	6	656	0
557	4	5	658	0
558	4	0	658	0
559	7	3	658	0
560	5	4	659	0
561	3	5	659	0
562	3	4	659	0
563	4	6	660	0
564	0	3	661	0
565	3	5	663	0
566	3	4	663	0
567	6	4	663	0
568	5	4	663	0
569	3	7	664	0
570	3	7	664	0
571	3	0	665	0
572	3	4	665	0
573	7	6	666	0
574	3	5	667	0
575	4	5	668	0
576	7	4	668	671
577	0	5	670	0
578	4	3	672	0
579	0	3	673	0
580	4	3	674	0
581	3	5	674	0
582	3	7	675	0
583	0	6	675	0
584	6	3	676	0
585	6	4	676	0
586	7	5	677	0
587	0	3	677	0
588	4	3	678	0
589	3	4	680	0
590	0	4	680	700
591	0	7	685	707
592	4	3	685	0
593	7	5	685	0
594	4	3	686	0
595	3	5	686	0
596	6	4	687	0
597	0	5	688	0
598	4	6	689	0
599	4	5	689	0
600	4	6	690	0
601	5	3	690	0
602	6	4	691	0
603	3	0	691	0
604	4	3	694	0
605	4	3	694	0
606	5	4	694	0
607	3	0	695	0
608	4	5	695	0
609	4	6	696	0
610	5	0	696	0
611	0	3	697	0
612	4	5	699	0
613	7	4	700	703
614	4	0	702	0
615	0	4	703	0
616	4	5	704	0
617	4	6	704	0
618	6	3	704	0
619	3	4	705	0
620	4	6	708	0
621	4	0	708	0
622	4	7	709	0
623	3	0	710	0
624	4	3	711	0
625	0	7	711	0
626	7	6	712	0
627	6	3	713	0
628	0	7	714	0
629	3	0	716	0
630	7	3	718	0
631	6	4	720	0
632	4	0	721	0
633	7	0	721	0
634	3	7	723	0
635	3	4	723	0
636	4	3	724	0
637	7	5	726	0
638	4	6	727	0
639	4	5	728	0
640	5	4	729	0
641	4	7	729	0
642	3	7	730	0
643	4	6	731	0
644	0	4	731	0
645	7	6	732	0
646	0	4	734	0
647	0	3	735	0
648	3	0	737	0
649	4	6	737	0
650	3	7	737	0
651	5	0	739	0
652	3	5	739	0
653	5	0	741	0
654	4	0	742	0
655	4	3	743	0
656	3	4	744	0
657	4	6	745	0
658	3	4	748	0
659	6	3	748	0
660	3	6	749	0
661	4	5	749	0
662	0	7	750	0
663	5	0	752	0
664	3	0	753	0
665	5	0	756	0
666	3	0	757	0
667	0	5	760	0
668	3	4	761	0
669	3	5	768	0
670	6	5	769	0
671	3	7	770	0
672	0	3	770	0
673	3	0	771	0
674	7	4	771	0
675	4	7	772	0
676	4	6	774	0
677	7	5	774	0
678	3	7	777	0
679	4	0	778	0
680	4	6	780	0
681	4	6	781	0
682	7	3	784	0
683	4	5	785	0
684	5	4	787	0
685	5	6	789	0
686	7	0	793	0
687	6	7	795	0
688	0	3	796	0
689	6	4	798	0
690	7	4	799	0
691	3	4	799	0
692	6	3	800	0
693	7	0	801	0
694	3	4	802	0
695	7	5	802	0
696	3	7	802	0
697	7	5	803	0
698	4	3	804	0
699	3	4	804	0
