282	3	5	339	536
283	7	6	340	0
284	5	4	340	518
285	0	4	342	364
286	3	5	342	549
287	3	7	343	0
288	0	7	343	371
289	0	6	345	0
290	7	6	347	0
291	5	3	348	426
292	5	3	350	429
293	0	5	350	0
294	6	3	350	373
295	3	0	351	0
296	0	3	352	0
297	6	5	354	533
298	4	0	355	363
299	5	3	356	442
300	4	0	358	379
301	0	3	360	0
302	0	3	360	0
303	3	0	361	0
304	7	4	364	398
305	6	4	366	0
306	5	4	366	547
307	5	6	367	448
308	3	7	371	0
309	4	6	371	0
310	0	3	371	0
311	0	6	371	0
312	0	4	372	425
313	0	7	373	435
314	4	7	373	385
315	4	6	376	0
316	7	5	376	0
317	3	7	378	0
318	4	3	379	0
319	6	0	381	0
320	3	4	381	0
321	5	7	382	582
322	3	0	386	0
323	6	7	387	0
324	6	3	389	418
325	7	4	390	414
326	3	5	392	645
327	3	0	393	0
328	3	4	394	0
329	7	5	395	0
330	4	7	396	399
331	3	6	398	487
332	7	6	398	0
333	4	0	399	411
334	7	6	399	0
335	5	6	400	464
336	4	6	400	0
337	5	0	402	601
338	5	3	402	474
339	3	4	404	0
340	0	4	406	438
341	5	3	409	477
342	5	6	410	480
343	7	4	416	462
344	3	6	419	503
345	4	6	420	0
346	3	6	421	519
347	6	4	422	0
348	5	3	422	490
349	3	7	425	0
350	3	6	425	535
351	7	6	425	0
352	3	0	427	0
353	4	3	428	0
354	4	7	428	431
355	6	5	431	629
356	4	5	432	0
357	3	0	433	0
358	6	4	435	0
359	6	3	438	453
360	6	4	440	0
361	6	5	441	677
362	4	0	443	459
363	4	6	444	0
364	3	7	446	0
365	7	0	446	478
366	6	3	446	482
367	0	4	449	452
368	4	0	450	475
369	3	7	451	0
370	4	5	453	0
371	4	5	454	0
372	5	3	454	506
373	4	6	455	0
374	0	4	458	461
375	5	3	459	509
376	4	7	459	494
377	3	6	460	567
378	0	5	461	0
379	0	6	461	0
380	6	0	462	0
381	7	3	462	0
382	4	7	462	497
383	4	3	463	0
384	7	6	466	0
385	3	5	466	0
386	3	7	467	0
387	3	4	468	0
388	0	5	468	0
389	6	3	469	501
390	6	3	469	498
391	3	4	471	0
392	4	3	471	0
393	3	4	472	0
394	4	5	473	0
395	6	4	473	0
396	5	7	474	646
397	3	6	476	615
398	4	6	477	0
399	5	4	481	659
400	3	6	482	618
401	0	3	482	0
402	7	6	483	0
403	7	0	483	510
404	4	3	485	0
405	3	0	488	0
406	5	3	488	525
407	4	0	488	523
408	0	6	490	0
409	5	6	491	528
410	4	3	491	0
411	3	4	492	0
412	5	0	492	678
413	3	4	492	0
414	3	0	493	0
415	0	4	494	505
416	0	4	495	508
417	5	4	495	0
418	4	5	496	0
419	0	4	497	511
420	5	7	497	0
421	7	4	498	526
422	3	7	499	0
423	7	4	501	529
424	3	4	502	0
425	3	7	503	0
426	3	5	505	0
427	6	3	507	514
428	5	0	508	0
429	4	3	508	0
430	6	4	509	0
431	5	0	510	0
432	3	6	510	0
433	3	7	512	0
434	5	4	513	0
435	3	0	514	0
436	3	4	514	0
437	7	4	516	542
438	4	3	516	0
439	5	3	518	602
440	4	0	520	541
441	4	3	520	0
442	6	7	521	0
443	0	7	523	531
444	5	4	524	0
445	4	5	525	0
446	5	4	526	0
447	0	4	529	532
448	7	3	532	0
449	7	0	533	558
450	6	4	534	0
451	7	6	535	0
452	6	3	537	546
453	7	3	537	0
454	7	3	540	0
455	4	3	542	0
456	4	3	543	0
457	4	3	547	0
458	3	6	548	0
459	5	4	549	0
460	3	0	549	0
461	4	7	550	558
462	7	6	551	0
463	3	7	551	0
464	4	7	553	561
465	4	3	554	0
466	4	3	555	0
467	6	5	556	0
468	4	3	556	0
469	6	4	556	0
470	4	0	557	573
471	5	3	557	637
472	5	4	559	0
473	5	0	562	0
474	4	3	562	0
475	0	4	566	569
476	3	7	570	0
477	3	7	570	0
478	0	3	571	0
479	7	3	573	0
480	6	3	574	577
481	4	0	574	587
482	3	6	577	0
483	3	0	577	0
484	4	3	577	0
485	0	7	577	595
486	4	5	578	0
487	3	6	579	0
488	4	3	579	0
489	6	4	579	0
490	5	7	581	0
491	3	5	582	0
492	0	6	583	0
493	4	3	584	0
494	4	5	586	0
495	7	0	588	606
496	5	3	588	666
497	6	3	588	594
498	0	4	589	601
499	3	7	594	0
500	6	0	594	0
501	0	4	595	604
502	4	3	596	0
503	4	7	597	608
504	7	4	598	609
505	4	0	599	619
506	0	5	602	0
507	4	6	602	0
508	4	3	603	0
509	5	4	603	0
510	4	6	604	0
511	4	7	604	638
512	3	4	607	0
513	6	3	608	611
514	4	6	608	0
515	5	0	610	0
516	4	6	610	0
517	3	4	611	0
518	6	3	612	615
519	3	4	613	0
520	7	6	613	0
521	6	3	614	617
522	3	0	617	0
523	5	4	618	0
524	4	3	618	0
525	3	7	619	0
526	5	6	620	0
527	4	3	621	0
528	3	7	623	0
529	3	0	623	0
530	3	6	623	0
531	6	4	625	0
532	4	5	625	0
533	6	4	625	0
534	7	5	626	0
535	4	6	626	0
536	0	5	626	0
537	6	5	629	0
538	7	3	631	0
539	6	3	632	674
540	4	0	633	667
541	3	0	634	0
542	4	3	636	0
543	3	0	637	0
544	3	5	638	0
545	6	4	638	0
546	3	0	642	0
547	7	4	644	654
548	6	5	645	0
549	6	4	645	0
550	5	4	646	0
551	3	4	647	0
552	3	4	648	0
553	0	3	648	0
554	5	4	651	0
555	3	7	651	0
556	6	7	651	0
557	3	6	653	0
558	4	6	656	0
559	4	7	659	0
560	5	3	661	0
561	7	3	661	0
562	4	0	662	0
563	6	3	662	0
564	4	3	664	0
565	4	7	664	0
566	5	6	665	0
567	4	6	666	0
568	3	0	666	0
569	5	0	666	0
570	6	4	669	0
571	3	5	669	0
572	6	7	669	0
573	3	7	669	0
574	6	0	670	0
575	0	4	670	678
576	0	7	670	675
577	3	4	672	0
578	0	3	672	0
579	6	7	673	0
580	4	7	673	0
581	0	4	674	684
582	4	3	675	0
583	4	0	678	0
584	4	7	678	0
585	7	4	680	0
586	3	4	681	0
587	3	7	681	0
588	0	7	685	0
589	7	3	685	0
590	3	7	686	0
591	0	4	686	0
592	3	0	687	0
593	4	7	689	0
594	6	4	690	0
595	6	4	691	0
596	4	7	692	0
597	6	0	693	0
598	3	7	694	0
599	4	0	696	0
600	6	4	698	0
601	3	0	698	0
602	5	3	698	0
603	0	4	699	0
604	0	3	699	0
605	5	0	703	0
606	3	4	703	0
607	3	4	703	0
608	6	4	704	0
609	0	3	704	0
610	3	0	704	0
611	3	0	706	0
612	4	0	712	0
613	4	3	712	0
614	6	7	714	0
615	4	6	717	0
616	4	5	717	0
617	7	3	718	0
618	6	0	719	0
619	6	4	719	0
620	0	3	720	0
621	4	7	721	0
622	4	0	722	0
623	5	7	722	0
624	3	5	724	0
625	3	4	725	0
626	5	3	725	0
627	5	7	726	0
628	6	3	726	0
629	6	3	728	0
630	4	3	728	0
631	0	3	729	0
632	4	6	729	0
633	3	4	730	0
634	4	3	730	0
635	3	6	730	0
636	7	4	732	0
637	4	7	732	0
638	3	5	732	0
639	4	3	732	0
640	3	0	734	0
641	6	0	734	0
642	6	4	734	0
643	7	3	737	0
644	4	5	738	0
645	6	0	738	0
646	6	0	738	0
647	5	4	738	0
648	3	5	739	0
649	5	7	742	0
650	4	3	743	0
651	4	0	744	0
652	5	6	745	0
653	3	5	745	0
654	4	3	748	0
655	4	6	749	0
656	0	5	751	0
657	4	7	751	0
658	7	0	752	0
659	0	6	752	0
660	3	5	753	0
661	0	4	756	0
662	0	3	758	0
663	4	5	761	0
664	7	3	763	0
665	3	0	765	0
666	6	3	768	0
667	5	4	768	0
668	4	3	769	0
669	0	3	770	0
670	7	4	773	0
671	4	3	774	0
672	6	4	774	0
673	3	7	775	0
674	4	7	776	0
675	0	3	780	0
676	7	4	780	0
677	3	0	781	0
678	6	7	781	0
679	0	7	783	0
680	7	6	784	0
681	0	5	787	0
682	4	0	788	0
683	4	5	790	0
684	7	3	792	0
685	3	0	794	0
686	7	4	795	0
687	7	3	797	0
688	3	7	797	0
689	4	3	798	0
690	5	4	799	0
691	4	3	800	0
692	4	3	800	0
693	0	4	800	0
694	6	4	800	0
695	4	6	801	0
696	4	5	801	0
697	6	3	801	0
698	3	0	802	0
699	5	4	802	0
