244	3	6	285	519
245	4	3	288	603
246	4	5	288	592
247	0	7	288	307
248	0	6	289	496
249	5	4	289	467
250	5	3	291	314
251	3	4	291	0
252	4	3	292	606
253	3	0	292	0
254	7	6	293	493
255	5	3	294	317
256	4	3	295	622
257	0	7	299	323
258	6	3	300	306
259	5	4	300	483
260	4	0	302	412
261	5	3	304	346
262	0	4	308	326
263	3	7	308	0
264	3	5	309	0
265	4	0	309	427
266	0	6	310	509
267	4	3	310	682
268	7	4	312	318
269	4	5	316	654
270	0	6	316	547
271	7	3	317	538
272	6	7	317	620
273	3	7	317	0
274	4	3	319	685
275	3	4	319	0
276	0	4	320	345
277	5	4	321	518
278	5	4	321	515
279	5	4	322	531
280	0	3	326	557
281	4	0	326	443
282	7	4	327	0
283	4	7	328	446
284	7	6	329	541
285	4	7	329	449
286	4	3	329	0
287	3	7	334	0
288	6	4	334	643
289	4	7	334	462
290	0	3	334	570
291	3	5	335	0
292	5	3	336	365
293	7	5	338	526
294	4	5	340	0
295	4	6	340	0
296	3	5	341	0
297	0	5	341	545
298	4	3	342	0
299	6	7	342	665
300	4	3	342	0
301	0	4	343	377
302	0	5	344	574
303	0	7	345	403
304	5	3	346	378
305	4	3	346	0
306	6	3	347	354
307	4	3	348	0
308	6	4	349	0
309	0	3	351	619
310	4	3	351	0
311	0	4	352	409
312	6	5	352	517
313	6	0	353	0
314	3	5	353	0
315	4	5	353	0
316	6	0	355	0
317	5	3	356	381
318	0	4	356	412
319	0	3	359	638
320	6	3	359	389
321	7	4	359	366
322	6	4	361	0
323	0	4	361	425
324	3	0	362	0
325	5	3	365	410
326	6	7	365	0
327	7	3	369	573
328	5	7	373	569
329	6	3	374	405
330	4	3	377	0
331	3	4	377	0
332	0	4	378	428
333	5	4	378	579
334	4	6	380	0
335	3	0	380	0
336	6	5	380	600
337	6	0	380	0
338	5	0	388	598
339	3	5	389	0
340	6	0	390	0
341	6	4	391	0
342	7	5	391	583
343	7	5	394	589
344	5	0	394	614
345	3	5	396	0
346	3	5	396	0
347	4	6	396	0
348	3	7	396	0
349	6	7	398	0
350	7	3	399	0
351	0	3	401	698
352	0	6	403	0
353	3	6	407	663
354	4	3	408	0
355	3	0	410	0
356	0	6	411	0
357	0	3	413	0
358	7	3	413	669
359	7	3	414	0
360	6	3	414	453
361	7	4	415	446
362	0	3	416	0
363	3	6	416	679
364	0	3	416	0
365	3	0	419	0
366	4	3	419	0
367	6	7	421	0
368	7	0	423	449
369	4	3	423	0
370	4	3	425	0
371	0	4	426	476
372	4	7	428	510
373	3	0	429	0
374	3	5	430	0
375	7	3	432	0
376	7	4	432	462
377	3	5	433	0
378	4	6	434	0
379	3	6	435	0
380	7	3	436	0
381	5	6	441	477
382	4	0	443	523
383	3	4	444	0
384	4	3	444	0
385	5	0	445	633
386	3	0	445	0
387	4	3	446	0
388	4	3	446	0
389	3	0	448	0
390	4	5	449	0
391	3	0	452	0
392	7	3	453	0
393	6	4	453	0
394	3	6	455	0
395	4	7	459	542
396	4	6	459	0
397	7	5	460	0
398	3	5	461	0
399	6	4	461	0
400	0	7	461	483
401	6	3	462	498
402	3	7	464	0
403	6	4	467	0
404	7	3	470	0
405	3	0	470	0
406	4	7	470	558
407	3	6	471	0
408	5	7	475	649
409	5	4	477	675
410	5	4	477	678
411	7	6	478	0
412	5	3	478	525
413	3	4	478	0
414	3	7	480	0
415	4	0	484	571
416	5	0	484	0
417	7	6	484	0
418	3	0	484	0
419	7	3	487	0
420	5	7	487	0
421	4	3	489	0
422	4	3	490	0
423	0	6	491	0
424	0	4	492	505
425	6	7	492	0
426	3	7	494	0
427	4	5	496	0
428	4	6	498	0
429	0	3	498	0
430	5	4	498	0
431	3	4	500	0
432	4	3	500	0
433	5	3	501	554
434	0	7	501	531
435	0	7	504	534
436	3	4	504	0
437	7	3	505	0
438	4	7	505	590
439	7	0	505	542
440	6	0	508	0
441	7	3	511	0
442	6	3	512	530
443	7	6	514	0
444	4	3	515	0
445	7	6	516	0
446	7	4	517	590
447	7	5	518	0
448	5	0	518	0
449	4	5	519	0
450	7	0	520	606
451	3	6	523	0
452	3	6	524	0
453	6	4	527	0
454	6	4	528	0
455	4	6	528	0
456	5	0	528	0
457	7	4	529	609
458	7	4	530	622
459	0	4	531	537
460	3	7	531	0
461	3	5	533	0
462	6	4	537	0
463	6	4	537	0
464	7	6	538	0
465	4	7	539	606
466	3	0	540	0
467	4	7	540	609
468	6	4	543	0
469	6	3	544	578
470	7	4	545	638
471	0	7	546	549
472	3	5	546	0
473	6	7	548	0
474	5	0	548	0
475	3	4	548	0
476	4	0	550	619
477	3	0	551	0
478	3	4	551	0
479	7	5	554	0
480	4	3	556	0
481	5	4	559	0
482	0	4	560	563
483	3	6	563	0
484	7	0	564	654
485	4	7	565	625
486	7	6	565	0
487	4	6	566	0
488	5	4	568	0
489	6	0	568	0
490	6	0	572	0
491	3	4	572	0
492	3	4	574	0
493	6	4	574	0
494	3	0	577	0
495	3	6	577	0
496	5	4	577	0
497	4	6	579	0
498	4	3	581	0
499	6	5	583	0
500	3	5	585	0
501	3	5	586	0
502	3	0	590	0
503	7	4	590	670
504	3	6	594	0
505	4	7	595	638
506	3	6	597	0
507	4	7	597	641
508	4	5	598	0
509	0	5	600	0
510	0	7	601	627
511	4	3	601	0
512	0	7	602	643
513	3	6	602	0
514	4	3	604	0
515	7	3	605	0
516	7	3	607	0
517	3	0	608	0
518	7	3	608	0
519	4	6	609	0
520	7	0	609	0
521	3	6	610	0
522	5	6	611	617
523	7	4	611	0
524	6	4	612	0
525	3	7	613	0
526	4	6	615	0
527	6	5	617	0
528	5	0	618	0
529	4	3	618	0
530	5	0	619	0
531	3	7	620	0
532	6	0	621	0
533	0	7	622	659
534	6	5	623	0
535	5	7	626	0
536	4	3	627	0
537	3	7	627	0
538	3	7	627	0
539	3	5	627	0
540	3	7	627	0
541	4	6	627	0
542	4	3	628	0
543	0	5	629	0
544	0	5	629	0
545	5	3	630	650
546	5	3	632	653
547	3	5	634	0
548	3	0	634	0
549	4	0	634	683
550	5	3	635	666
551	4	3	636	0
552	4	3	637	0
553	4	3	637	0
554	4	3	638	0
555	4	3	638	0
556	5	4	639	0
557	7	3	639	0
558	5	0	640	0
559	6	5	640	0
560	3	7	641	0
561	4	7	641	0
562	3	7	641	0
563	4	3	642	0
564	3	4	645	0
565	6	4	645	0
566	7	6	646	0
567	4	3	646	0
568	3	7	647	0
569	5	4	648	0
570	4	0	649	0
571	4	5	649	0
572	4	3	650	0
573	7	6	650	0
574	3	4	654	0
575	5	4	654	0
576	3	7	654	0
577	5	3	655	701
578	3	5	658	0
579	0	3	659	0
580	4	3	659	0
581	6	5	659	0
582	4	3	660	0
583	3	4	661	0
584	6	3	663	0
585	6	4	663	0
586	0	4	664	681
587	4	0	664	0
588	4	7	665	0
589	4	7	666	0
590	3	6	669	0
591	0	6	671	0
592	0	3	673	0
593	4	0	674	0
594	6	0	674	0
595	3	5	675	0
596	5	0	675	0
597	0	4	677	700
598	6	3	677	0
599	0	4	677	0
600	3	5	683	0
601	0	3	685	0
602	7	3	686	0
603	7	4	689	0
604	6	5	689	0
605	4	5	689	0
606	5	3	690	0
607	6	4	694	0
608	3	6	695	0
609	7	3	695	0
610	7	3	697	0
611	0	4	697	0
612	3	0	697	0
613	6	4	697	0
614	5	6	698	0
615	3	5	700	0
616	5	6	702	0
617	4	7	703	0
618	5	3	704	0
619	3	4	704	0
620	7	3	705	0
621	5	3	707	0
622	4	6	709	0
623	4	5	711	0
624	5	3	715	0
625	6	5	715	0
626	4	0	717	0
627	6	4	717	0
628	4	3	718	0
629	3	6	719	0
630	0	6	721	0
631	4	6	722	0
632	3	6	723	0
633	7	3	723	0
634	5	6	723	0
635	6	4	724	0
636	3	4	724	0
637	0	5	724	0
638	5	6	724	0
639	3	6	726	0
640	4	0	726	0
641	4	6	727	0
642	5	7	727	0
643	4	6	728	0
644	5	4	731	0
645	4	3	733	0
646	7	4	734	0
647	3	5	738	0
648	4	6	739	0
649	4	0	739	0
650	5	4	740	0
651	4	7	740	0
652	4	7	741	0
653	4	3	743	0
654	7	3	745	0
655	5	3	746	0
656	3	4	747	0
657	4	3	747	0
658	0	7	748	0
659	6	5	749	0
660	3	5	752	0
661	7	4	753	0
662	4	3	753	0
663	4	7	755	0
664	0	4	755	0
665	7	4	756	0
666	3	7	760	0
667	6	3	762	0
668	4	3	764	0
669	4	6	767	0
670	4	6	767	0
671	7	3	769	0
672	4	3	769	0
673	3	0	770	0
674	3	5	770	0
675	3	7	772	0
676	7	4	774	0
677	7	3	774	0
678	3	6	776	0
679	5	4	778	0
680	4	3	778	0
681	0	5	780	0
682	7	4	785	0
683	0	6	786	0
684	6	5	787	0
685	3	4	788	0
686	3	6	789	0
687	3	4	789	0
688	6	3	792	0
689	3	5	795	0
690	0	4	796	0
691	4	3	798	0
692	5	7	798	0
693	4	6	799	0
694	6	4	800	0
695	4	5	800	0
696	4	3	801	0
697	4	0	802	0
698	4	3	802	0
699	4	7	803	0
