242	0	4	287	313
243	4	3	287	602
244	4	7	289	350
245	4	3	290	621
246	5	3	291	333
247	5	7	293	390
248	7	3	295	506
249	6	5	295	469
250	5	4	298	419
251	4	0	300	363
252	3	5	300	677
253	3	7	303	0
254	3	6	304	487
255	3	4	304	0
256	6	0	306	585
257	4	3	306	634
258	7	3	307	522
259	3	6	308	503
260	4	3	310	653
261	4	6	310	637
262	7	6	312	541
263	4	3	313	666
264	6	3	313	338
265	6	7	313	617
266	4	3	314	685
267	0	7	316	323
268	3	4	318	0
269	5	4	318	435
270	7	0	321	324
271	3	7	322	0
272	4	6	324	0
273	7	3	324	573
274	5	4	329	451
275	3	4	330	0
276	6	3	330	354
277	3	4	331	0
278	4	3	332	0
279	7	3	334	618
280	4	3	334	0
281	3	7	334	0
282	3	0	334	0
283	6	3	335	357
284	3	5	335	0
285	5	3	337	394
286	4	3	339	0
287	4	0	340	395
288	6	4	340	662
289	6	7	341	681
290	5	3	343	410
291	3	7	343	0
292	6	3	346	373
293	0	7	346	355
294	3	4	347	0
295	6	4	347	691
296	3	6	348	586
297	0	4	348	358
298	3	6	348	583
299	3	4	351	0
300	6	4	351	0
301	6	4	351	0
302	0	5	354	526
303	3	5	354	0
304	0	7	355	371
305	5	6	356	416
306	4	5	356	619
307	6	3	357	402
308	0	4	358	374
309	3	7	358	0
310	4	7	360	401
311	5	3	361	442
312	7	3	366	0
313	5	4	366	499
314	5	3	368	461
315	0	4	368	377
316	3	4	370	0
317	4	6	371	0
318	7	0	371	382
319	6	5	371	597
320	4	0	373	411
321	4	3	373	0
322	3	5	375	0
323	5	4	375	515
324	3	4	375	0
325	7	6	377	0
326	7	6	378	0
327	3	4	379	0
328	0	7	380	387
329	7	0	380	414
330	3	4	385	0
331	3	7	386	0
332	4	3	387	0
333	6	4	389	0
334	0	4	392	395
335	3	5	393	0
336	4	6	394	0
337	4	3	395	0
338	0	4	395	398
339	5	7	396	518
340	4	5	396	673
341	6	4	398	0
342	3	6	398	679
343	3	7	401	0
344	4	3	402	0
345	7	3	403	0
346	7	3	403	0
347	7	4	404	446
348	3	4	404	0
349	5	6	406	477
350	7	3	408	0
351	4	3	412	0
352	4	6	414	0
353	0	4	418	421
354	0	5	418	670
355	4	7	422	446
356	0	7	422	435
357	0	7	423	451
358	3	4	423	0
359	3	4	424	0
360	6	3	424	434
361	4	3	425	0
362	5	3	426	509
363	0	4	427	454
364	3	4	428	0
365	6	3	430	437
366	4	6	430	0
367	5	4	432	563
368	7	3	433	0
369	3	7	433	0
370	3	7	438	0
371	4	5	439	0
372	4	7	440	462
373	0	4	440	457
374	5	3	441	525
375	3	7	441	0
376	0	4	443	460
377	7	5	445	0
378	5	3	446	538
379	3	4	447	0
380	0	4	447	463
381	3	5	448	0
382	6	0	448	0
383	6	3	451	466
384	0	7	451	467
385	4	7	452	465
386	4	3	454	0
387	3	5	455	0
388	3	5	455	0
389	6	0	456	0
390	5	3	456	554
391	7	4	458	494
392	6	4	458	0
393	6	4	459	0
394	7	6	459	0
395	4	0	460	475
396	3	4	462	0
397	3	7	462	0
398	0	5	463	0
399	0	3	463	0
400	0	3	463	0
401	6	3	464	514
402	6	5	464	0
403	3	4	469	0
404	6	0	469	0
405	6	4	470	0
406	3	4	471	0
407	6	4	472	0
408	4	5	474	0
409	4	3	475	0
410	7	4	476	510
411	0	6	476	0
412	4	5	481	0
413	6	5	481	0
414	5	0	482	614
415	4	7	482	494
416	6	3	483	562
417	0	4	486	492
418	7	3	487	0
419	3	4	489	0
420	5	4	489	643
421	6	0	490	0
422	4	0	491	507
423	5	3	491	605
424	4	0	493	510
425	0	4	495	498
426	7	5	498	0
427	3	5	498	0
428	4	7	500	513
429	5	6	500	608
430	6	4	504	0
431	7	6	506	0
432	6	7	506	0
433	7	4	507	542
434	3	5	508	0
435	4	3	509	0
436	5	0	510	665
437	4	3	510	0
438	6	7	511	0
439	4	6	512	0
440	3	5	513	0
441	6	4	513	0
442	4	0	514	525
443	4	0	514	539
444	6	4	514	0
445	0	6	514	0
446	4	3	516	0
447	3	0	519	0
448	5	0	521	678
449	3	7	523	0
450	4	5	523	0
451	3	4	524	0
452	3	5	524	0
453	5	7	526	684
454	4	5	527	0
455	6	0	533	0
456	3	0	534	0
457	0	5	534	0
458	0	6	534	0
459	0	4	534	537
460	4	7	536	558
461	5	3	539	650
462	7	6	539	0
463	0	4	542	556
464	0	5	544	0
465	3	5	544	0
466	0	4	548	569
467	7	4	548	558
468	6	4	551	0
469	0	6	551	0
470	6	0	552	0
471	6	3	552	658
472	3	5	554	0
473	3	0	555	0
474	5	3	556	682
475	5	6	556	669
476	0	3	557	0
477	6	4	558	0
478	3	6	561	0
479	0	4	562	588
480	6	3	563	690
481	3	0	563	0
482	3	0	563	0
483	6	4	563	0
484	6	3	564	0
485	3	5	565	0
486	4	5	566	0
487	5	4	566	0
488	6	4	566	0
489	0	6	569	0
490	5	7	573	0
491	3	0	575	0
492	4	7	576	590
493	3	6	577	0
494	5	4	577	0
495	4	6	578	0
496	5	4	578	0
497	0	5	578	0
498	0	4	579	604
499	4	3	581	0
500	5	7	583	0
501	6	3	584	0
502	4	3	586	0
503	3	4	586	0
504	5	4	587	0
505	3	4	587	0
506	3	4	588	0
507	3	5	588	0
508	3	4	588	0
509	4	6	591	0
510	0	6	592	0
511	5	0	592	0
512	5	3	592	0
513	0	7	593	627
514	7	3	593	0
515	4	6	593	0
516	0	5	594	0
517	3	5	594	0
518	3	5	595	0
519	6	3	595	0
520	0	6	596	0
521	5	3	596	0
522	4	3	598	0
523	0	4	601	636
524	7	5	602	0
525	0	7	604	643
526	4	3	604	0
527	7	3	606	0
528	4	3	608	0
529	5	0	608	0
530	3	4	609	0
531	3	4	611	0
532	3	5	613	0
533	0	7	614	659
534	3	0	616	0
535	0	7	619	662
536	6	3	620	0
537	4	7	621	624
538	3	4	622	0
539	7	6	622	0
540	4	6	623	0
541	0	7	625	675
542	6	3	625	0
543	3	7	627	0
544	6	4	629	0
545	0	3	630	0
546	5	4	630	0
547	4	6	632	0
548	4	5	632	0
549	6	3	633	0
550	5	6	633	0
551	4	3	633	0
552	7	4	634	638
553	3	4	635	0
554	7	5	635	0
555	0	5	635	0
556	6	3	635	0
557	6	5	637	0
558	0	5	639	0
559	3	6	640	0
560	4	5	640	0
561	4	7	641	654
562	0	3	642	0
563	3	0	643	0
564	6	3	644	0
565	7	0	648	651
566	0	4	648	0
567	3	0	650	0
568	3	7	651	0
569	4	0	651	667
570	5	4	654	0
571	0	4	655	0
572	3	6	656	0
573	4	0	658	670
574	3	0	658	0
575	3	5	659	0
576	7	3	661	0
577	6	3	661	0
578	6	7	661	0
579	5	7	661	0
580	6	5	666	0
581	7	4	668	671
582	6	0	668	0
583	4	6	671	0
584	4	3	671	0
585	4	5	672	0
586	7	3	672	0
587	4	7	673	686
588	6	4	674	0
589	4	3	677	0
590	4	5	677	0
591	3	4	680	0
592	7	4	681	686
593	3	6	683	0
594	0	6	684	0
595	6	4	684	0
596	5	6	685	0
597	6	3	686	0
598	0	4	686	0
599	6	4	687	0
600	7	3	687	0
601	3	4	688	0
602	5	4	688	0
603	0	5	689	0
604	3	4	689	0
605	4	5	691	0
606	5	6	692	0
607	4	7	693	0
608	7	3	695	0
609	7	6	696	0
610	3	7	697	0
611	0	6	697	0
612	7	4	698	0
613	4	3	698	0
614	3	7	701	0
615	6	3	701	0
616	5	0	701	0
617	3	5	701	0
618	5	7	702	0
619	7	0	702	0
620	4	6	702	0
621	0	3	704	0
622	6	3	704	0
623	4	3	706	0
624	7	3	708	0
625	3	5	709	0
626	4	6	709	0
627	3	5	709	0
628	7	0	710	0
629	3	5	711	0
630	4	6	711	0
631	4	3	714	0
632	5	3	720	0
633	3	5	720	0
634	0	4	725	0
635	0	6	726	0
636	5	4	726	0
637	4	6	727	0
638	3	5	728	0
639	3	6	730	0
640	0	7	732	0
641	7	5	733	0
642	7	3	734	0
643	4	5	734	0
644	5	0	734	0
645	7	6	735	0
646	6	3	735	0
647	0	7	736	0
648	6	0	737	0
649	3	7	737	0
650	6	7	737	0
651	3	0	739	0
652	3	7	739	0
653	3	6	740	0
654	3	7	742	0
655	6	0	743	0
656	6	4	744	0
657	7	5	747	0
658	5	3	747	0
659	4	0	748	0
660	0	3	750	0
661	0	7	750	0
662	3	0	751	0
663	3	0	754	0
664	6	0	755	0
665	4	6	759	0
666	3	7	760	0
667	7	4	763	0
668	6	3	763	0
669	4	7	764	0
670	4	3	768	0
671	6	3	768	0
672	6	3	770	0
673	4	5	773	0
674	3	4	773	0
675	6	3	774	0
676	3	6	775	0
677	5	7	778	0
678	7	3	779	0
679	5	4	781	0
680	4	7	781	0
681	7	4	782	0
682	6	3	783	0
683	0	7	785	0
684	3	7	785	0
685	0	7	785	0
686	0	4	787	0
687	4	3	787	0
688	5	3	790	0
689	7	6	791	0
690	3	4	792	0
691	5	3	793	0
692	3	4	793	0
693	0	5	793	0
694	4	5	794	0
695	3	4	795	0
696	4	0	798	0
697	0	4	801	0
698	3	0	802	0
699	3	4	803	0
