184	7	0	223	241
185	3	4	223	550
186	4	5	223	379
187	6	7	223	409
188	0	3	224	541
189	5	0	226	374
190	3	0	226	569
191	4	3	228	477
192	4	3	228	442
193	3	0	228	582
194	4	0	228	235
195	3	4	229	611
196	0	4	231	265
197	4	3	231	490
198	3	4	232	643
199	5	4	232	403
200	3	4	233	675
201	4	3	235	506
202	7	4	240	254
203	5	3	241	333
204	7	0	244	257
205	4	3	245	509
206	4	6	247	525
207	5	7	248	412
208	6	3	248	251
209	3	4	248	691
210	4	7	249	254
211	3	4	250	0
212	5	3	251	346
213	0	7	252	275
214	6	0	252	438
215	4	3	253	538
216	3	4	254	0
217	3	5	254	517
218	0	5	254	539
219	3	6	255	407
220	4	0	257	267
221	4	3	258	570
222	4	6	258	557
223	7	6	258	544
224	5	0	259	425
225	7	6	260	547
226	4	0	260	283
227	4	6	260	576
228	4	5	264	555
229	7	0	265	273
230	3	4	272	0
231	5	3	274	362
232	7	6	274	579
233	7	3	280	602
234	7	3	281	650
235	4	3	281	605
236	4	3	282	637
237	7	3	286	653
238	6	7	293	534
239	4	0	294	299
240	3	6	296	423
241	0	4	297	300
242	4	5	298	590
243	3	4	300	0
244	6	5	301	405
245	3	7	303	0
246	4	0	303	315
247	6	5	306	421
248	7	4	306	318
249	3	0	307	0
250	4	7	308	318
251	3	7	309	0
252	5	3	310	365
253	6	7	311	566
254	3	4	311	0
255	6	4	312	595
256	4	6	312	656
257	7	6	313	685
258	3	6	313	471
259	3	4	314	0
260	5	0	316	454
261	4	5	316	606
262	3	6	317	487
263	7	3	320	698
264	4	3	320	682
265	4	5	322	619
266	3	7	324	0
267	7	3	327	0
268	7	0	327	337
269	3	5	328	645
270	4	5	329	635
271	7	3	331	0
272	5	4	331	467
273	3	0	331	0
274	0	3	332	0
275	5	4	333	499
276	6	0	333	601
277	4	5	333	667
278	4	3	333	0
279	6	4	336	659
280	4	6	336	0
281	3	5	338	661
282	5	3	338	410
283	3	4	340	0
284	4	6	341	0
285	3	5	341	693
286	3	7	342	0
287	3	6	346	551
288	0	3	347	0
289	7	3	347	0
290	6	3	347	354
291	7	6	348	0
292	5	3	348	413
293	4	6	352	0
294	3	4	352	0
295	4	7	355	366
296	5	7	356	521
297	4	7	356	369
298	0	6	358	0
299	3	7	362	0
300	0	4	363	0
301	7	3	365	0
302	3	7	366	0
303	4	0	367	379
304	0	3	367	0
305	3	7	368	0
306	0	3	370	0
307	4	3	370	0
308	4	0	370	395
309	4	6	371	0
310	4	0	372	411
311	5	4	375	547
312	7	0	376	382
313	3	7	376	0
314	0	6	376	0
315	6	3	377	380
316	7	5	378	0
317	3	7	381	0
318	5	4	382	563
319	4	3	382	0
320	7	0	383	398
321	3	4	383	0
322	0	6	387	0
323	4	0	387	427
324	3	0	388	0
325	7	3	389	0
326	4	6	389	0
327	3	4	389	0
328	4	3	393	0
329	3	0	393	0
330	0	6	394	0
331	4	3	395	0
332	3	6	397	631
333	4	0	397	443
334	6	7	401	0
335	4	7	401	446
336	7	4	403	414
337	5	3	403	445
338	5	3	404	458
339	4	0	405	459
340	3	0	405	0
341	4	7	407	462
342	4	3	407	0
343	3	4	408	0
344	3	7	412	0
345	3	5	412	0
346	4	6	414	0
347	4	6	417	0
348	7	3	418	0
349	5	3	418	461
350	7	3	418	0
351	0	5	419	0
352	5	4	420	579
353	5	0	420	598
354	4	7	420	478
355	7	3	423	0
356	4	0	423	491
357	5	0	426	614
358	6	4	427	0
359	4	0	428	494
360	6	3	430	433
361	3	7	431	0
362	4	5	431	0
363	3	5	431	0
364	6	3	432	435
365	4	3	433	0
366	6	7	434	0
367	3	4	434	0
368	6	4	436	0
369	3	0	436	0
370	3	5	436	0
371	3	7	437	0
372	0	5	439	0
373	0	6	440	0
374	6	3	441	453
375	7	5	441	0
376	5	4	442	627
377	4	3	444	0
378	7	0	445	478
379	5	4	446	662
380	3	6	449	0
381	5	0	449	694
382	3	0	450	0
383	4	6	451	0
384	7	3	451	0
385	6	4	452	0
386	3	4	453	0
387	3	4	454	0
388	4	0	457	523
389	3	6	457	0
390	4	3	457	0
391	4	6	458	0
392	4	0	458	539
393	3	5	459	0
394	6	7	460	0
395	5	7	460	0
396	0	6	461	0
397	3	4	462	0
398	4	3	464	0
399	4	7	465	545
400	5	6	465	550
401	4	3	466	0
402	4	3	467	0
403	0	5	468	0
404	7	4	469	494
405	7	3	470	0
406	0	3	471	0
407	3	4	473	0
408	0	4	476	0
409	3	6	480	0
410	3	4	481	0
411	5	3	484	554
412	0	7	485	499
413	6	4	487	0
414	6	3	489	498
415	0	5	492	0
416	3	0	492	0
417	3	0	494	0
418	7	5	495	0
419	7	4	496	513
420	6	4	496	0
421	6	0	499	0
422	4	0	500	555
423	3	0	500	0
424	3	4	501	0
425	4	6	503	0
426	5	4	509	0
427	6	3	512	530
428	6	4	512	0
429	7	5	513	0
430	4	0	513	571
431	4	5	516	0
432	0	3	516	0
433	3	7	520	0
434	5	3	521	573
435	3	4	521	0
436	4	5	522	0
437	4	0	523	587
438	3	5	525	0
439	3	4	526	0
440	3	6	527	0
441	3	4	528	0
442	3	7	531	0
443	4	3	532	0
444	3	4	533	0
445	3	6	533	0
446	5	4	534	0
447	4	6	538	0
448	3	7	539	0
449	7	6	539	0
450	3	4	540	0
451	0	5	540	0
452	3	6	540	0
453	0	5	541	0
454	4	3	541	0
455	3	6	542	0
456	6	5	542	0
457	4	3	544	0
458	3	4	545	0
459	4	7	546	606
460	3	6	546	0
461	3	7	548	0
462	3	6	549	0
463	7	6	549	0
464	7	4	550	574
465	6	4	551	0
466	5	3	552	586
467	4	5	552	0
468	6	5	553	0
469	0	3	554	0
470	3	6	554	0
471	7	0	555	577
472	3	0	555	0
473	3	5	558	0
474	4	3	559	0
475	7	4	560	590
476	4	6	561	0
477	3	7	562	0
478	5	3	562	589
479	5	4	563	0
480	5	3	564	618
481	3	4	565	0
482	5	3	567	634
483	7	3	567	0
484	0	7	567	579
485	5	3	567	621
486	6	4	569	0
487	4	7	571	622
488	5	4	572	0
489	3	6	573	0
490	3	4	573	0
491	3	4	573	0
492	7	4	573	606
493	7	4	574	622
494	0	3	574	0
495	7	3	574	0
496	4	3	576	0
497	0	4	579	582
498	0	3	579	0
499	4	6	580	0
500	5	0	581	0
501	5	4	585	0
502	5	3	585	666
503	4	5	586	0
504	0	7	586	0
505	7	3	587	0
506	6	4	587	0
507	3	5	590	0
508	6	3	591	594
509	5	6	594	669
510	3	6	594	0
511	3	4	595	0
512	4	3	596	0
513	0	4	596	599
514	6	4	596	0
515	0	6	597	0
516	4	5	598	0
517	6	3	598	610
518	4	6	599	0
519	4	0	599	651
520	6	3	600	613
521	3	4	600	0
522	0	7	607	611
523	0	4	608	614
524	6	3	608	616
525	4	0	609	667
526	5	4	613	0
527	3	7	615	0
528	3	5	615	0
529	7	0	615	638
530	4	6	616	0
531	6	4	618	0
532	4	3	619	0
533	7	3	620	0
534	0	3	622	0
535	0	4	623	633
536	3	6	623	0
537	3	0	624	0
538	3	4	626	0
539	4	7	626	686
540	7	6	630	0
541	0	3	630	0
542	0	4	631	649
543	5	7	632	0
544	3	7	634	0
545	3	5	635	0
546	3	0	635	0
547	3	5	636	0
548	4	6	640	0
549	3	6	640	0
550	7	6	641	0
551	4	3	641	0
552	0	4	642	652
553	4	0	644	0
554	0	4	644	655
555	3	7	645	0
556	3	0	646	0
557	4	0	646	0
558	3	7	647	0
559	3	6	648	0
560	7	6	649	0
561	3	6	649	0
562	7	0	650	686
563	4	5	652	0
564	7	0	653	689
565	0	4	654	657
566	3	4	654	0
567	4	3	655	0
568	4	7	657	0
569	4	3	657	0
570	6	5	658	0
571	3	0	658	0
572	6	7	659	0
573	7	3	660	0
574	5	6	660	0
575	0	7	660	675
576	3	5	662	0
577	3	7	663	0
578	6	0	663	0
579	0	6	665	0
580	4	3	665	0
581	0	7	669	691
582	4	3	670	0
583	6	4	674	0
584	4	3	675	0
585	3	6	677	0
586	3	5	678	0
587	3	5	678	0
588	3	4	680	0
589	6	4	681	0
590	4	7	684	0
591	4	3	685	0
592	3	0	685	0
593	5	4	685	0
594	6	4	685	0
595	3	4	685	0
596	0	5	689	0
597	6	4	690	0
598	6	3	692	0
599	5	4	693	0
600	3	4	694	0
601	6	5	694	0
602	4	7	694	0
603	4	3	695	0
604	4	5	696	0
605	5	7	697	0
606	5	3	698	0
607	3	4	698	0
608	7	6	700	0
609	6	7	701	0
610	3	5	701	0
611	3	6	703	0
612	6	3	703	0
613	7	0	705	0
614	7	5	705	0
615	5	3	706	0
616	4	6	706	0
617	5	6	708	0
618	3	4	710	0
619	4	0	711	0
620	7	6	717	0
621	4	6	718	0
622	4	5	721	0
623	0	7	721	0
624	6	3	721	0
625	6	4	723	0
626	7	4	725	0
627	7	3	727	0
628	4	0	727	0
629	3	6	727	0
630	3	7	728	0
631	4	3	729	0
632	3	4	730	0
633	3	4	731	0
634	4	7	734	0
635	0	7	735	0
636	4	5	736	0
637	7	3	737	0
638	3	0	738	0
639	7	0	742	0
640	0	7	743	0
641	4	7	743	0
642	6	5	743	0
643	4	6	749	0
644	3	5	750	0
645	5	4	754	0
646	4	7	754	0
647	5	0	755	0
648	3	4	756	0
649	6	0	756	0
650	3	5	757	0
651	4	0	758	0
652	4	3	759	0
653	4	0	761	0
654	4	0	761	0
655	5	0	762	0
656	7	6	762	0
657	5	4	762	0
658	0	3	763	0
659	3	6	764	0
660	3	6	764	0
661	7	4	765	0
662	4	7	766	0
663	7	3	769	0
664	4	7	769	0
665	5	6	769	0
666	3	4	769	0
667	3	7	771	0
668	6	4	773	0
669	7	4	774	0
670	4	5	776	0
671	4	3	776	0
672	3	7	776	0
673	7	4	777	0
674	3	4	777	0
675	4	3	778	0
676	3	6	778	0
677	5	0	778	0
678	5	7	778	0
679	4	5	783	0
680	4	0	785	0
681	0	6	787	0
682	4	0	790	0
683	5	6	790	0
684	7	4	791	0
685	4	6	792	0
686	0	3	793	0
687	5	4	793	0
688	4	0	793	0
689	6	5	796	0
690	3	7	796	0
691	3	6	796	0
692	7	3	798	0
693	5	4	798	0
694	6	4	798	0
695	4	6	799	0
696	0	4	802	0
697	6	5	802	0
698	4	6	803	0
699	5	4	803	0
