174	7	4	208	241
175	4	3	208	475
176	6	7	208	425
177	7	5	208	491
178	6	3	210	229
179	4	3	211	478
180	4	7	214	238
181	0	4	214	217
182	7	5	215	507
183	3	6	217	327
184	5	4	220	294
185	7	3	221	538
186	6	3	222	232
187	4	7	224	254
188	4	3	224	507
189	6	7	224	441
190	0	4	225	228
191	5	3	229	235
192	7	3	229	570
193	3	0	230	569
194	4	3	231	541
195	7	3	232	634
196	6	4	232	467
197	7	3	232	586
198	0	4	232	235
199	7	6	233	640
200	5	3	234	250
201	4	7	239	270
202	4	3	240	589
203	0	4	241	244
204	3	5	242	501
205	3	4	242	579
206	4	5	243	558
207	5	3	243	253
208	3	0	245	598
209	4	3	246	618
210	6	5	246	373
211	4	3	247	621
212	5	7	250	326
213	0	4	250	253
214	5	7	251	329
215	7	4	251	289
216	3	5	251	520
217	4	7	252	286
218	6	7	252	489
219	3	0	253	617
220	3	6	253	375
221	0	6	253	557
222	7	0	254	292
223	3	4	258	627
224	6	5	259	389
225	7	3	262	650
226	4	7	262	289
227	7	3	263	653
228	4	7	263	302
229	0	3	265	605
230	6	4	267	531
231	3	4	267	643
232	3	4	269	659
233	5	4	269	371
234	7	3	270	666
235	4	6	270	656
236	4	7	271	318
237	5	4	271	403
238	5	4	273	419
239	3	0	276	678
240	6	0	279	534
241	7	4	279	318
242	6	7	280	537
243	5	7	281	428
244	4	3	281	682
245	3	5	282	597
246	7	3	282	0
247	3	4	282	0
248	7	3	284	0
249	7	4	286	350
250	7	4	286	337
251	0	6	286	643
252	7	3	287	0
253	3	4	288	0
254	3	7	288	0
255	5	4	289	435
256	6	3	289	292
257	3	5	291	645
258	6	0	291	553
259	7	3	293	0
260	3	5	294	661
261	3	4	297	0
262	6	5	297	453
263	4	7	301	334
264	5	0	304	454
265	6	7	306	566
266	0	4	308	311
267	6	3	308	322
268	7	0	310	382
269	4	6	310	0
270	5	4	310	483
271	6	3	311	325
272	5	6	312	355
273	0	6	317	685
274	7	5	317	0
275	7	4	318	398
276	4	5	318	686
277	0	3	320	0
278	4	0	323	347
279	4	3	324	0
280	0	6	324	0
281	7	4	326	401
282	6	4	329	595
283	0	4	330	345
284	3	5	332	677
285	0	7	333	355
286	3	4	334	0
287	3	7	335	0
288	4	5	335	0
289	3	7	336	0
290	5	6	336	358
291	3	5	338	0
292	0	4	338	358
293	5	7	340	486
294	3	5	341	0
295	7	5	342	0
296	5	3	342	378
297	6	3	342	345
298	3	6	343	519
299	6	4	343	611
300	4	0	345	363
301	6	5	347	517
302	3	5	350	0
303	0	6	350	0
304	0	7	352	371
305	3	6	354	535
306	3	0	355	0
307	7	3	356	0
308	5	6	361	381
309	5	7	363	502
310	3	4	365	0
311	4	0	366	379
312	0	3	367	0
313	3	4	368	0
314	0	3	368	0
315	4	6	370	0
316	3	0	373	0
317	4	3	374	0
318	3	4	375	0
319	0	5	375	0
320	3	6	375	567
321	4	0	376	395
322	3	6	377	583
323	5	4	379	515
324	6	0	380	630
325	5	4	380	518
326	3	7	385	0
327	4	3	385	0
328	0	5	387	0
329	4	3	387	0
330	6	5	388	581
331	6	7	388	665
332	3	7	390	0
333	0	5	390	0
334	0	5	390	0
335	7	6	391	0
336	7	0	392	433
337	6	4	392	0
338	4	7	395	414
339	6	5	397	629
340	7	0	397	436
341	4	0	398	427
342	0	7	399	419
343	5	3	400	410
344	6	4	402	0
345	3	5	403	0
346	4	3	404	0
347	5	3	406	412
348	3	0	406	0
349	7	4	407	446
350	0	7	411	422
351	0	4	413	425
352	3	5	413	0
353	3	6	415	631
354	0	4	416	428
355	0	4	417	441
356	0	5	417	0
357	0	6	418	0
358	0	3	419	0
359	3	4	419	0
360	4	0	420	443
361	5	3	423	429
362	3	6	424	663
363	3	6	424	647
364	6	4	425	0
365	6	4	426	0
366	4	3	426	0
367	3	5	426	0
368	7	4	427	449
369	5	3	429	442
370	4	5	432	0
371	7	4	432	462
372	3	7	433	0
373	0	3	435	0
374	3	7	435	0
375	3	4	438	0
376	4	7	438	462
377	7	4	439	465
378	4	5	439	0
379	0	4	441	473
380	4	3	442	0
381	0	7	442	483
382	6	5	444	0
383	6	0	447	0
384	4	3	448	0
385	3	0	450	0
386	3	5	452	0
387	3	0	454	0
388	6	3	456	514
389	3	5	456	0
390	5	3	457	474
391	4	5	460	0
392	4	6	460	0
393	4	6	463	0
394	7	3	463	0
395	6	0	463	0
396	4	6	464	0
397	3	6	464	0
398	3	7	465	0
399	7	6	467	0
400	7	5	468	0
401	4	3	470	0
402	6	3	471	530
403	6	4	472	0
404	4	3	473	0
405	6	0	479	0
406	3	4	481	0
407	4	5	482	0
408	0	6	482	0
409	4	7	482	494
410	3	4	482	0
411	0	4	483	0
412	3	7	484	0
413	4	3	485	0
414	4	6	487	0
415	4	3	488	0
416	7	0	488	510
417	7	3	492	0
418	4	0	493	509
419	0	4	493	496
420	3	4	495	0
421	5	4	496	614
422	5	6	501	515
423	0	4	504	507
424	5	3	505	522
425	4	5	506	0
426	5	6	506	525
427	5	7	507	620
428	7	3	508	0
429	5	3	508	554
430	4	3	508	0
431	3	5	509	0
432	3	5	510	0
433	5	7	510	633
434	0	3	511	0
435	4	6	512	0
436	3	4	512	0
437	4	3	513	0
438	4	3	514	0
439	4	0	515	523
440	6	3	516	552
441	6	3	516	549
442	0	5	516	0
443	5	6	517	573
444	3	7	521	0
445	5	7	523	662
446	4	0	524	539
447	4	7	524	527
448	7	5	524	0
449	3	4	525	0
450	3	4	527	0
451	6	7	528	0
452	0	4	529	535
453	0	4	529	532
454	4	6	531	0
455	6	3	532	562
456	4	6	533	0
457	6	7	533	0
458	4	5	535	0
459	0	5	535	0
460	4	5	535	0
461	4	7	535	558
462	6	3	535	578
463	6	5	535	0
464	6	7	538	0
465	3	4	538	0
466	7	0	540	543
467	4	3	540	0
468	0	4	542	545
469	6	5	543	0
470	0	5	546	0
471	3	7	547	0
472	3	0	548	0
473	0	6	548	0
474	5	3	550	602
475	4	3	551	0
476	4	3	551	0
477	4	3	552	0
478	6	4	553	0
479	3	4	553	0
480	3	4	554	0
481	7	3	555	0
482	3	4	555	0
483	4	6	555	0
484	0	3	555	0
485	7	0	556	559
486	3	5	559	0
487	5	7	562	668
488	0	3	563	0
489	4	3	563	0
490	6	3	563	626
491	4	0	567	587
492	4	6	567	0
493	3	7	568	0
494	0	3	570	0
495	3	7	570	0
496	3	7	572	0
497	7	4	574	577
498	6	0	574	0
499	6	4	575	0
500	5	4	576	0
501	7	3	577	0
502	3	7	578	0
503	3	5	578	0
504	3	5	580	0
505	3	4	580	0
506	5	3	581	637
507	7	6	581	0
508	5	7	581	0
509	3	4	582	0
510	6	5	582	0
511	3	6	583	0
512	3	7	586	0
513	4	0	586	603
514	3	0	587	0
515	4	6	588	0
516	3	4	592	0
517	7	4	592	606
518	5	4	593	0
519	5	4	594	0
520	7	3	598	0
521	7	4	598	622
522	3	5	599	0
523	7	0	606	625
524	6	4	607	0
525	6	4	612	0
526	7	5	614	0
527	7	6	615	0
528	3	0	615	0
529	3	4	615	0
530	0	6	616	0
531	4	3	617	0
532	4	3	617	0
533	7	5	618	0
534	4	3	621	0
535	4	5	625	0
536	3	6	626	0
537	6	5	627	0
538	4	5	627	0
539	3	4	628	0
540	0	7	628	643
541	3	0	628	0
542	0	7	629	659
543	0	6	631	0
544	3	0	631	0
545	4	7	632	638
546	7	6	633	0
547	3	4	634	0
548	4	3	635	0
549	4	0	637	651
550	7	3	637	0
551	5	3	641	669
552	6	4	642	0
553	0	7	642	675
554	3	7	643	0
555	4	0	643	654
556	0	3	646	0
557	3	5	647	0
558	6	0	650	0
559	4	3	653	0
560	7	0	656	673
561	3	0	656	0
562	3	4	658	0
563	0	4	659	681
564	3	4	660	0
565	0	4	661	684
566	4	7	662	670
567	5	6	663	0
568	7	6	663	0
569	0	4	663	687
570	4	3	664	0
571	7	0	665	686
572	3	4	666	0
573	3	4	667	0
574	5	6	668	0
575	4	0	670	683
576	4	6	671	0
577	4	0	671	0
578	0	3	672	0
579	5	3	673	0
580	5	4	675	0
581	0	5	676	0
582	6	4	680	0
583	6	5	681	0
584	4	7	681	0
585	0	6	682	0
586	4	3	682	0
587	3	4	683	0
588	3	7	683	0
589	7	3	684	0
590	5	3	686	0
591	3	5	688	0
592	6	0	688	0
593	4	0	689	0
594	5	6	690	0
595	0	4	691	0
596	4	0	697	0
597	3	4	697	0
598	0	3	698	0
599	4	3	699	0
600	6	3	701	0
601	0	3	703	0
602	7	3	707	0
603	6	4	708	0
604	6	4	709	0
605	5	4	710	0
606	0	5	711	0
607	6	0	712	0
608	3	5	714	0
609	0	5	715	0
610	3	4	716	0
611	6	3	721	0
612	6	4	725	0
613	3	0	726	0
614	0	7	726	0
615	4	0	727	0
616	0	3	727	0
617	7	3	728	0
618	3	0	728	0
619	3	6	729	0
620	4	3	729	0
621	4	6	729	0
622	7	5	730	0
623	4	3	730	0
624	7	4	731	0
625	4	6	733	0
626	0	7	736	0
627	0	6	738	0
628	4	0	738	0
629	6	7	739	0
630	7	0	739	0
631	3	0	742	0
632	0	4	743	0
633	6	4	744	0
634	0	4	745	0
635	6	5	745	0
636	0	6	745	0
637	4	7	747	0
638	3	6	747	0
639	3	7	747	0
640	6	3	748	0
641	6	7	749	0
642	4	3	750	0
643	4	3	752	0
644	3	4	752	0
645	3	4	754	0
646	4	3	754	0
647	0	3	757	0
648	7	3	758	0
649	5	6	758	0
650	5	3	759	0
651	0	4	760	0
652	4	3	760	0
653	0	5	761	0
654	3	7	761	0
655	3	7	765	0
656	6	5	767	0
657	4	3	768	0
658	3	7	768	0
659	4	5	768	0
660	4	0	771	0
661	4	5	772	0
662	3	5	772	0
663	4	3	773	0
664	0	7	773	0
665	5	0	776	0
666	3	7	776	0
667	3	4	777	0
668	5	4	777	0
669	3	6	779	0
670	4	7	780	0
671	3	6	781	0
672	0	4	781	0
673	5	4	782	0
674	7	5	782	0
675	4	6	783	0
676	3	0	785	0
677	0	3	785	0
678	3	0	786	0
679	4	6	787	0
680	0	4	787	0
681	6	4	788	0
682	6	3	788	0
683	4	7	789	0
684	3	6	789	0
685	6	4	790	0
686	4	6	790	0
687	0	3	791	0
688	3	4	792	0
689	0	3	795	0
690	6	4	796	0
691	7	4	796	0
692	0	4	798	0
693	6	0	800	0
694	5	4	800	0
695	3	4	801	0
696	3	7	802	0
697	5	7	802	0
698	6	4	804	0
699	4	3	804	0
