143	3	4	177	419
144	0	6	178	219
145	5	4	180	294
146	7	0	180	212
147	5	7	181	310
148	6	3	184	194
149	5	6	185	230
150	3	0	185	438
151	5	4	185	323
152	3	7	186	454
153	3	5	186	357
154	6	7	189	422
155	5	6	189	233
156	4	3	190	299
157	7	4	191	222
158	7	4	191	225
159	4	6	193	315
160	4	6	195	331
161	4	0	196	237
162	3	7	197	470
163	6	4	200	435
164	7	3	200	334
165	0	4	203	206
166	4	7	203	240
167	3	5	203	373
168	4	3	204	350
169	4	3	204	347
170	7	4	205	238
171	6	0	206	457
172	3	0	206	486
173	0	5	206	267
174	5	6	207	236
175	3	7	210	489
176	4	7	211	254
177	5	3	212	239
178	5	0	214	345
179	3	0	214	502
180	0	5	215	270
181	4	7	215	257
182	0	3	217	302
183	3	4	218	515
184	5	6	220	245
185	3	0	224	521
186	4	3	226	379
187	3	5	228	437
188	3	7	229	553
189	4	0	229	267
190	0	3	229	318
191	4	0	230	270
192	4	0	235	283
193	5	4	236	358
194	3	5	236	469
195	4	0	236	286
196	3	0	237	598
197	4	0	239	299
198	4	3	240	398
199	0	7	240	243
200	5	3	241	266
201	4	6	242	411
202	0	6	248	363
203	6	3	248	251
204	7	3	249	366
205	5	7	250	377
206	5	4	251	387
207	7	0	251	254
208	3	0	252	617
209	4	3	253	414
210	4	6	254	430
211	3	4	255	627
212	0	7	255	259
213	4	7	259	318
214	4	6	260	448
215	3	4	260	643
216	6	3	261	264
217	3	7	263	662
218	0	4	264	267
219	5	7	265	396
220	3	4	267	0
221	3	0	268	0
222	3	4	271	0
223	3	6	271	391
224	3	4	271	0
225	3	0	271	0
226	7	3	271	395
227	7	4	272	286
228	3	4	272	0
229	4	5	273	443
230	0	6	276	382
231	6	0	276	534
232	6	4	277	547
233	5	6	277	291
234	3	7	278	0
235	3	4	279	0
236	6	4	280	563
237	6	4	281	582
238	7	4	281	302
239	7	0	281	289
240	4	7	281	334
241	4	3	282	490
242	3	4	282	0
243	5	7	284	409
244	4	5	285	475
245	5	0	286	425
246	5	4	287	451
247	3	4	287	0
248	4	6	293	509
249	4	3	295	525
250	4	3	297	554
251	6	4	298	611
252	6	5	300	501
253	5	6	303	339
254	7	4	305	318
255	0	3	305	0
256	7	3	307	462
257	5	4	307	467
258	3	7	308	0
259	4	0	309	363
260	0	7	309	323
261	4	3	310	589
262	4	6	312	592
263	3	4	312	0
264	4	3	314	605
265	0	3	314	459
266	4	3	316	637
267	3	0	316	0
268	0	7	317	339
269	6	7	318	633
270	3	7	319	0
271	0	3	320	506
272	4	6	321	653
273	7	5	322	462
274	5	3	326	362
275	6	5	326	533
276	3	4	327	0
277	0	3	328	522
278	3	4	328	0
279	7	3	329	541
280	5	7	330	473
281	6	7	331	678
282	4	0	333	381
283	7	4	334	353
284	7	6	334	573
285	4	5	336	622
286	4	5	338	625
287	7	0	343	356
288	5	6	343	0
289	6	3	343	357
290	3	7	343	0
291	5	4	344	499
292	4	6	344	0
293	6	3	344	360
294	3	0	344	0
295	3	0	344	0
296	4	6	345	0
297	7	0	346	359
298	0	3	346	586
299	5	4	348	518
300	7	5	350	542
301	3	4	351	0
302	4	3	353	0
303	4	5	353	667
304	4	0	354	411
305	4	3	355	0
306	6	4	357	0
307	4	7	360	430
308	4	5	360	0
309	4	7	362	433
310	0	3	362	650
311	0	3	362	618
312	5	3	364	410
313	4	6	366	0
314	6	4	366	0
315	7	0	367	370
316	3	4	367	0
317	4	7	368	446
318	5	4	369	550
319	5	7	369	537
320	4	3	369	0
321	6	4	369	0
322	3	7	371	0
323	6	3	372	386
324	7	3	373	666
325	6	4	374	0
326	3	0	375	0
327	3	5	376	0
328	7	3	377	0
329	7	3	378	0
330	4	3	379	0
331	7	3	381	0
332	0	3	382	0
333	0	7	383	403
334	6	4	383	0
335	3	7	384	0
336	4	6	385	0
337	0	3	385	0
338	4	3	386	0
339	3	5	386	0
340	0	3	389	0
341	0	3	389	0
342	4	3	391	0
343	6	3	392	405
344	4	5	392	0
345	6	0	394	0
346	5	3	394	442
347	0	7	397	435
348	3	0	397	0
349	5	3	398	445
350	4	0	398	475
351	7	5	405	686
352	3	6	407	583
353	4	0	407	491
354	6	0	407	0
355	7	4	409	414
356	3	6	410	586
357	5	4	410	579
358	3	4	413	0
359	4	3	413	0
360	4	0	414	507
361	5	4	415	595
362	5	3	416	474
363	6	4	417	0
364	3	5	418	0
365	7	4	419	0
366	3	5	420	0
367	7	3	421	0
368	4	5	422	0
369	4	3	422	0
370	7	3	426	0
371	3	4	427	0
372	7	5	427	0
373	0	4	428	438
374	3	4	428	0
375	6	5	429	0
376	4	3	430	0
377	4	0	433	523
378	6	0	434	0
379	4	3	434	0
380	5	3	435	477
381	6	5	435	0
382	0	4	439	442
383	4	6	443	0
384	3	5	445	0
385	7	5	446	0
386	5	4	449	614
387	6	7	450	0
388	5	0	452	630
389	5	3	452	493
390	4	0	452	539
391	5	4	453	659
392	7	5	454	0
393	4	0	455	542
394	4	5	456	0
395	6	3	457	469
396	4	3	460	0
397	3	6	460	647
398	5	3	461	538
399	4	6	461	0
400	0	4	462	465
401	4	5	463	0
402	0	4	464	467
403	4	6	464	0
404	4	3	465	0
405	3	4	466	0
406	4	6	469	0
407	7	3	470	0
408	3	5	470	0
409	3	0	471	0
410	6	5	471	0
411	3	7	472	0
412	3	4	472	0
413	0	7	473	483
414	3	4	473	0
415	3	0	473	0
416	4	5	474	0
417	5	4	475	675
418	7	6	475	0
419	3	4	478	0
420	0	3	479	0
421	3	4	479	0
422	6	3	480	483
423	4	7	481	574
424	3	0	482	0
425	4	6	482	0
426	0	7	483	499
427	4	0	483	587
428	7	5	483	0
429	4	6	485	0
430	0	3	487	0
431	3	7	487	0
432	3	6	489	0
433	3	4	489	0
434	0	6	490	0
435	3	4	490	0
436	5	6	490	557
437	6	4	492	0
438	3	7	493	0
439	3	0	496	0
440	7	3	497	0
441	7	3	498	0
442	3	6	498	0
443	7	5	499	0
444	3	5	499	0
445	5	3	500	570
446	0	3	505	0
447	7	4	505	526
448	3	7	506	0
449	4	7	506	593
450	3	7	506	0
451	5	4	507	0
452	4	7	508	606
453	3	5	509	0
454	7	0	509	529
455	6	3	512	530
456	7	5	512	0
457	0	4	512	521
458	6	5	512	0
459	3	7	513	0
460	5	4	513	0
461	7	3	516	0
462	3	4	518	0
463	0	6	519	0
464	3	5	519	0
465	7	5	520	0
466	3	6	524	0
467	6	5	524	0
468	6	4	525	0
469	3	0	525	0
470	3	0	525	0
471	0	7	526	531
472	6	3	526	562
473	5	3	526	602
474	3	5	527	0
475	4	0	534	619
476	5	4	534	0
477	6	7	536	0
478	4	5	538	0
479	5	3	538	621
480	3	4	540	0
481	0	4	541	544
482	0	4	548	551
483	4	3	548	0
484	3	0	549	0
485	4	0	549	635
486	4	7	550	638
487	5	6	556	624
488	3	6	556	0
489	3	7	557	0
490	4	7	557	641
491	0	7	558	563
492	4	6	558	0
493	3	7	558	0
494	4	3	561	0
495	3	4	561	0
496	7	3	562	0
497	6	4	564	0
498	6	4	564	0
499	7	6	565	0
500	6	7	566	0
501	4	6	567	0
502	5	3	568	634
503	3	4	568	0
504	3	7	569	0
505	6	0	569	0
506	0	6	569	0
507	4	6	570	0
508	3	0	571	0
509	4	5	571	0
510	4	0	571	667
511	3	0	572	0
512	6	3	573	610
513	7	5	574	0
514	3	6	575	0
515	7	3	575	0
516	0	3	575	0
517	6	5	576	0
518	4	6	576	0
519	3	4	578	0
520	6	3	581	626
521	6	4	582	0
522	4	3	583	0
523	4	7	583	686
524	6	3	584	642
525	7	3	587	0
526	5	4	588	0
527	4	0	590	0
528	4	3	591	0
529	4	7	591	0
530	6	0	591	0
531	3	0	592	0
532	6	4	594	0
533	6	4	595	0
534	7	0	597	622
535	6	5	597	0
536	3	5	597	0
537	4	3	603	0
538	7	6	603	0
539	5	3	603	669
540	6	7	603	0
541	6	4	604	0
542	4	3	604	0
543	5	3	606	685
544	3	5	606	0
545	4	3	608	0
546	0	6	609	0
547	0	5	609	0
548	6	7	612	0
549	4	7	614	0
550	4	6	615	0
551	3	7	615	0
552	5	3	616	0
553	5	0	619	0
554	7	4	619	641
555	7	4	619	638
556	6	4	620	0
557	7	0	620	644
558	3	4	621	0
559	4	5	622	0
560	0	5	629	0
561	6	7	629	0
562	5	6	629	0
563	4	3	630	0
564	5	6	631	0
565	4	5	631	0
566	3	4	633	0
567	6	4	633	0
568	6	3	635	0
569	3	0	635	0
570	3	7	637	0
571	3	7	638	0
572	3	6	641	0
573	4	3	645	0
574	4	3	646	0
575	3	7	650	0
576	4	6	650	0
577	5	7	651	0
578	0	3	651	0
579	4	3	653	0
580	3	0	653	0
581	6	3	654	0
582	3	7	654	0
583	3	5	655	0
584	3	0	655	0
585	6	4	659	0
586	3	4	659	0
587	6	7	661	0
588	0	3	663	0
589	4	3	663	0
590	4	3	663	0
591	5	0	668	0
592	6	4	668	0
593	3	0	671	0
594	3	4	673	0
595	3	5	673	0
596	7	3	673	0
597	6	4	674	0
598	4	6	675	0
599	4	6	678	0
600	3	7	678	0
601	4	3	678	0
602	7	5	679	0
603	3	0	681	0
604	7	5	682	0
605	5	0	683	0
606	3	4	683	0
607	3	4	683	0
608	7	0	684	0
609	4	6	684	0
610	3	4	685	0
611	4	5	686	0
612	0	5	686	0
613	3	4	687	0
614	0	4	688	0
615	3	5	690	0
616	6	3	691	0
617	5	3	691	0
618	0	5	693	0
619	6	4	694	0
620	6	4	694	0
621	5	4	698	0
622	3	4	700	0
623	3	0	701	0
624	0	3	702	0
625	4	0	704	0
626	4	7	706	0
627	4	3	706	0
628	4	6	707	0
629	6	3	709	0
630	4	3	710	0
631	6	7	710	0
632	4	3	711	0
633	6	4	712	0
634	3	0	716	0
635	4	3	721	0
636	3	6	721	0
637	5	4	722	0
638	7	5	722	0
639	5	3	722	0
640	7	6	723	0
641	4	7	724	0
642	4	0	724	0
643	4	6	724	0
644	6	3	725	0
645	7	3	725	0
646	4	6	726	0
647	4	3	726	0
648	0	3	726	0
649	3	0	726	0
650	3	6	728	0
651	3	4	728	0
652	0	3	730	0
653	4	0	732	0
654	7	6	733	0
655	7	3	733	0
656	6	3	737	0
657	7	4	738	0
658	4	7	738	0
659	7	5	739	0
660	5	4	739	0
661	3	6	740	0
662	4	3	743	0
663	3	5	745	0
664	0	4	748	0
665	7	3	748	0
666	0	7	749	0
667	4	3	750	0
668	4	3	755	0
669	7	3	755	0
670	3	5	755	0
671	4	7	756	0
672	3	4	758	0
673	6	3	759	0
674	5	6	763	0
675	0	6	763	0
676	3	5	763	0
677	6	5	764	0
678	4	6	765	0
679	4	6	767	0
680	0	5	768	0
681	4	3	769	0
682	5	4	769	0
683	4	3	771	0
684	7	4	774	0
685	0	6	775	0
686	4	7	779	0
687	3	4	779	0
688	4	7	783	0
689	4	0	785	0
690	7	3	787	0
691	6	4	788	0
692	3	4	789	0
693	0	3	790	0
694	4	5	797	0
695	3	5	798	0
696	4	0	801	0
697	4	5	801	0
698	3	4	803	0
699	3	7	803	0
